20120123  00:00:00,1.2896,1.28955,1.28965,1.28955,1.28955,1.2895,1.28955,1.2895,-1
20120123  00:01:00,1.28955,1.2895,1.28965,1.2896,1.28955,1.2895,1.28965,1.2896,-1
20120123  00:02:00,1.28965,1.2896,1.28965,1.2896,1.2896,1.28955,1.2896,1.28955,-1
20120123  00:03:00,1.2896,1.28955,1.28975,1.2897,1.2896,1.28955,1.28965,1.2896,-1
20120123  00:04:00,1.28965,1.2896,1.28965,1.2896,1.28955,1.2895,1.2896,1.28955,-1
20120123  00:05:00,1.2896,1.28955,1.2898,1.28975,1.2896,1.28955,1.2897,1.2896,-1
20120123  00:06:00,1.2897,1.2896,1.2897,1.2896,1.28955,1.2895,1.2896,1.2895,-1
20120123  00:07:00,1.2896,1.2895,1.28965,1.2896,1.2896,1.2895,1.28965,1.2896,-1
20120123  00:08:00,1.28965,1.2896,1.28965,1.2896,1.2896,1.2895,1.2896,1.28955,-1
20120123  00:09:00,1.2896,1.28955,1.2897,1.28965,1.2896,1.2895,1.2897,1.2896,-1
20120123  00:10:00,1.2897,1.2896,1.2898,1.2897,1.2897,1.2896,1.2898,1.2897,-1
20120123  00:11:00,1.2898,1.2897,1.2898,1.2897,1.28975,1.2897,1.28975,1.2897,-1
20120123  00:12:00,1.28975,1.2897,1.28975,1.2897,1.28975,1.2897,1.28975,1.2897,-1
20120123  00:13:00,1.28975,1.2897,1.28975,1.2897,1.28975,1.2897,1.28975,1.2897,-1
20120123  00:14:00,1.28975,1.2897,1.2899,1.28985,1.28975,1.2897,1.2899,1.28985,-1
20120123  00:15:00,1.2899,1.28985,1.29005,1.29,1.2899,1.28985,1.28995,1.2899,-1
20120123  00:16:00,1.28995,1.2899,1.29,1.2899,1.2898,1.2897,1.2898,1.2897,-1
20120123  00:17:00,1.2898,1.2897,1.2898,1.28975,1.2898,1.2897,1.2898,1.2897,-1
20120123  00:18:00,1.2898,1.2897,1.2898,1.28975,1.28965,1.2896,1.28965,1.2896,-1
20120123  00:19:00,1.28965,1.2896,1.2897,1.2896,1.28955,1.2895,1.28965,1.2896,-1
20120123  00:20:00,1.28965,1.2896,1.2897,1.28965,1.28965,1.2896,1.2897,1.28965,-1
20120123  00:21:00,1.2897,1.28965,1.2897,1.28965,1.2897,1.28965,1.2897,1.28965,-1
20120123  00:22:00,1.2897,1.28965,1.2897,1.28965,1.2897,1.28965,1.2897,1.28965,-1
20120123  00:23:00,1.2897,1.28965,1.2899,1.28985,1.2897,1.28965,1.2899,1.2898,-1
20120123  00:24:00,1.2899,1.2898,1.28995,1.28985,1.2899,1.2898,1.28995,1.28985,-1
20120123  00:25:00,1.28995,1.28985,1.2901,1.29005,1.28995,1.28985,1.29005,1.28995,-1
20120123  00:26:00,1.29005,1.28995,1.2901,1.29005,1.2899,1.28985,1.2899,1.28985,-1
20120123  00:27:00,1.2899,1.28985,1.28995,1.28985,1.2899,1.28985,1.2899,1.28985,-1
