20120722  17:15:00,1.21285,1.21235,1.21405,1.214,1.2126,1.21235,1.2128,1.21275,-1
20120722  17:16:00,1.2128,1.21275,1.2128,1.21275,1.21275,1.21265,1.21275,1.2127,-1
20120722  17:17:00,1.21275,1.2127,1.2128,1.21275,1.2127,1.21255,1.2127,1.21255,-1
20120722  17:18:00,1.2127,1.21255,1.21275,1.2127,1.2125,1.21245,1.2126,1.2125,-1
20120722  17:19:00,1.2126,1.2125,1.21265,1.21255,1.2126,1.2125,1.2126,1.21255,-1
20120722  17:20:00,1.2126,1.21255,1.2127,1.2126,1.2125,1.21245,1.2126,1.2125,-1
20120722  17:21:00,1.2126,1.2125,1.2127,1.21265,1.2126,1.2125,1.21265,1.2125,-1
20120722  17:22:00,1.21265,1.2125,1.21265,1.2125,1.21265,1.2125,1.21265,1.2125,-1
20120722  17:23:00,1.21265,1.2125,1.21265,1.21255,1.21265,1.2125,1.21265,1.21255,-1
20120722  17:24:00,1.21265,1.21255,1.21285,1.21265,1.2126,1.2125,1.21275,1.21265,-1
20120722  17:25:00,1.21275,1.21265,1.21285,1.2127,1.21265,1.2126,1.21275,1.2126,-1
20120722  17:26:00,1.21275,1.2126,1.21285,1.21275,1.2127,1.2125,1.21285,1.2126,-1
20120722  17:27:00,1.21285,1.2126,1.21295,1.21275,1.2127,1.21255,1.21275,1.21265,-1
20120722  17:28:00,1.21275,1.21265,1.2129,1.21275,1.21275,1.21255,1.2129,1.2127,-1
20120722  17:29:00,1.2129,1.2127,1.2129,1.2127,1.2128,1.2127,1.2128,1.2127,-1
20120722  17:30:00,1.2128,1.2127,1.2128,1.2127,1.21275,1.2125,1.2128,1.2127,-1
20120722  17:31:00,1.2128,1.2127,1.21295,1.2128,1.2123,1.2122,1.21255,1.21235,-1
20120722  17:32:00,1.21255,1.21235,1.2126,1.21245,1.21235,1.21225,1.2126,1.2124,-1
20120722  17:33:00,1.2126,1.2124,1.2126,1.2124,1.2124,1.2123,1.21255,1.2124,-1
20120722  17:34:00,1.21255,1.2124,1.21255,1.2124,1.2125,1.2123,1.21255,1.21235,-1
20120722  17:35:00,1.21255,1.21235,1.21255,1.21235,1.21235,1.2123,1.2124,1.21235,-1
20120722  17:36:00,1.2124,1.21235,1.2125,1.21235,1.2124,1.2123,1.2125,1.21235,-1
20120722  17:37:00,1.2125,1.21235,1.2125,1.21235,1.21225,1.2122,1.2123,1.2122,-1
20120722  17:38:00,1.2123,1.2122,1.2124,1.21225,1.2122,1.21205,1.2123,1.21215,-1
20120722  17:39:00,1.2123,1.21215,1.21235,1.2122,1.2122,1.21215,1.2123,1.2122,-1
20120722  17:40:00,1.2123,1.2122,1.21235,1.2123,1.21225,1.2121,1.21225,1.2121,-1
20120722  17:41:00,1.21225,1.2121,1.21225,1.2121,1.2121,1.212,1.2121,1.212,-1
20120722  17:42:00,1.2121,1.212,1.2122,1.21205,1.212,1.21185,1.212,1.2119,-1
20120722  17:43:00,1.212,1.2119,1.21225,1.21215,1.212,1.2119,1.2122,1.21215,-1
20120722  17:44:00,1.2122,1.21215,1.21225,1.21215,1.21145,1.2112,1.21165,1.2113,-1
20120722  17:45:00,1.21165,1.2113,1.21225,1.2119,1.21165,1.2113,1.2118,1.21165,-1
20120722  17:46:00,1.2118,1.21165,1.2122,1.212,1.2118,1.2116,1.21205,1.2118,-1
20120722  17:47:00,1.21205,1.2118,1.21215,1.2119,1.21205,1.2118,1.2121,1.2118,-1
20120722  17:48:00,1.2121,1.2118,1.21215,1.21185,1.2121,1.2118,1.21215,1.21185,-1
20120722  17:49:00,1.21215,1.21185,1.21215,1.2121,1.21215,1.21185,1.21215,1.2121,-1
20120722  17:50:00,1.21215,1.2121,1.21215,1.2121,1.21215,1.2121,1.21215,1.2121,-1
20120722  17:51:00,1.21215,1.2121,1.2122,1.21215,1.21195,1.2118,1.21195,1.2118,-1
20120722  17:52:00,1.21195,1.2118,1.212,1.2118,1.21195,1.2118,1.21195,1.2118,-1
20120722  17:53:00,1.21195,1.2118,1.2121,1.212,1.21195,1.2118,1.212,1.2118,-1
20120722  17:54:00,1.212,1.2118,1.2121,1.2119,1.21185,1.2118,1.2121,1.21185,-1
