20120907  00:00:00,1.2635,1.26345,1.2635,1.26345,1.2633,1.26325,1.2633,1.26325,-1
20120907  00:01:00,1.2633,1.26325,1.2636,1.26355,1.2633,1.26325,1.26355,1.2635,-1
20120907  00:02:00,1.26355,1.2635,1.26355,1.2635,1.26345,1.2634,1.2635,1.2634,-1
20120907  00:03:00,1.2635,1.2634,1.2635,1.2634,1.26335,1.2633,1.26335,1.2633,-1
20120907  00:04:00,1.26335,1.2633,1.26345,1.2634,1.26335,1.2633,1.2634,1.26335,-1
20120907  00:05:00,1.2634,1.26335,1.2634,1.26335,1.26335,1.2633,1.26335,1.2633,-1
20120907  00:06:00,1.26335,1.2633,1.2634,1.26335,1.26335,1.2633,1.26335,1.2633,-1
20120907  00:07:00,1.26335,1.2633,1.26335,1.2633,1.2633,1.26325,1.26335,1.2633,-1
20120907  00:08:00,1.26335,1.2633,1.2634,1.2633,1.2633,1.26325,1.26335,1.2633,-1
20120907  00:09:00,1.26335,1.2633,1.2634,1.26335,1.2633,1.2632,1.2634,1.26335,-1
20120907  00:10:00,1.2634,1.26335,1.26345,1.2634,1.26335,1.2633,1.26345,1.2634,-1
20120907  00:11:00,1.26345,1.2634,1.26345,1.2634,1.2634,1.26335,1.2634,1.26335,-1
20120907  00:12:00,1.2634,1.26335,1.2635,1.26345,1.2634,1.26335,1.26345,1.2634,-1
20120907  00:13:00,1.26345,1.2634,1.26345,1.2634,1.26345,1.2634,1.26345,1.2634,-1
20120907  00:14:00,1.26345,1.2634,1.26345,1.2634,1.2634,1.26335,1.2634,1.26335,-1
20120907  00:15:00,1.2634,1.26335,1.2635,1.26345,1.26335,1.2633,1.26345,1.2634,-1
20120907  00:16:00,1.26345,1.2634,1.2635,1.26345,1.26345,1.2634,1.2635,1.26345,-1
20120907  00:17:00,1.2635,1.26345,1.2636,1.26355,1.26345,1.2634,1.26355,1.2635,-1
20120907  00:18:00,1.26355,1.2635,1.2636,1.26355,1.26355,1.2635,1.2636,1.26355,-1
20120907  00:19:00,1.2636,1.26355,1.2636,1.26355,1.26355,1.2635,1.26355,1.2635,-1
20120907  00:20:00,1.26355,1.2635,1.26355,1.2635,1.2635,1.26345,1.2635,1.26345,-1
20120907  00:21:00,1.2635,1.26345,1.26355,1.2635,1.26345,1.2634,1.2635,1.2634,-1
20120907  00:22:00,1.2635,1.2634,1.2635,1.26345,1.2634,1.26335,1.2635,1.26345,-1
20120907  00:23:00,1.2635,1.26345,1.2635,1.26345,1.2635,1.2634,1.2635,1.2634,-1
