20121120  00:00:00,1.2797,1.27965,1.27975,1.2797,1.2797,1.2796,1.27975,1.27965,-1
20121120  00:01:00,1.27975,1.27965,1.27975,1.2797,1.2797,1.27965,1.27975,1.27965,-1
20121120  00:02:00,1.27975,1.27965,1.27975,1.27965,1.27965,1.27955,1.27965,1.27955,-1
20121120  00:03:00,1.27965,1.27955,1.27965,1.27955,1.2795,1.27945,1.27955,1.27945,-1
20121120  00:04:00,1.27955,1.27945,1.27955,1.2795,1.2795,1.27945,1.2795,1.27945,-1
20121120  00:05:00,1.2795,1.27945,1.27955,1.2795,1.27945,1.2794,1.27955,1.27945,-1
20121120  00:06:00,1.27955,1.27945,1.27955,1.2795,1.27955,1.27945,1.27955,1.2795,-1
20121120  00:07:00,1.27955,1.2795,1.2796,1.27955,1.27955,1.2795,1.2796,1.27955,-1
20121120  00:08:00,1.2796,1.27955,1.2796,1.27955,1.2796,1.27955,1.2796,1.27955,-1
20121120  00:09:00,1.2796,1.27955,1.27965,1.2796,1.2796,1.27955,1.2796,1.27955,-1
20121120  00:10:00,1.2796,1.27955,1.27965,1.2796,1.2796,1.27955,1.2796,1.27955,-1
20121120  00:11:00,1.2796,1.27955,1.2797,1.27965,1.2796,1.27955,1.2797,1.27965,-1
20121120  00:12:00,1.2797,1.27965,1.2797,1.27965,1.2797,1.27965,1.2797,1.27965,-1
20121120  00:13:00,1.2797,1.27965,1.2797,1.27965,1.2797,1.2796,1.2797,1.2796,-1
20121120  00:14:00,1.2797,1.2796,1.27975,1.2797,1.2797,1.2796,1.2797,1.27965,-1
20121120  00:15:00,1.2797,1.27965,1.27985,1.2798,1.2797,1.27965,1.27985,1.2798,-1
20121120  00:16:00,1.27985,1.2798,1.2799,1.2798,1.2798,1.27975,1.27985,1.2798,-1
20121120  00:17:00,1.27985,1.2798,1.27985,1.2798,1.2798,1.27975,1.27985,1.27975,-1
20121120  00:18:00,1.27985,1.27975,1.27985,1.2798,1.2798,1.27975,1.2798,1.27975,-1
20121120  00:19:00,1.2798,1.27975,1.27985,1.2798,1.2798,1.27975,1.27985,1.27975,-1
20121120  00:20:00,1.27985,1.27975,1.27985,1.27975,1.2798,1.27975,1.27985,1.27975,-1
20121120  00:21:00,1.27985,1.27975,1.27985,1.2798,1.2797,1.27965,1.27975,1.2797,-1
20121120  00:22:00,1.27975,1.2797,1.27975,1.2797,1.2796,1.27955,1.2797,1.2796,-1
20121120  00:23:00,1.2797,1.2796,1.2797,1.2796,1.2796,1.27955,1.2796,1.27955,-1
