20120708  17:15:00,1.22675,1.22645,1.22685,1.22665,1.22655,1.22645,1.22675,1.22665,-1
20120708  17:16:00,1.22675,1.22665,1.22675,1.22665,1.22665,1.2265,1.22665,1.22655,-1
20120708  17:17:00,1.22665,1.22655,1.22665,1.22655,1.22635,1.2262,1.2265,1.2264,-1
20120708  17:18:00,1.2265,1.2264,1.22665,1.2265,1.22645,1.22635,1.22645,1.2264,-1
20120708  17:19:00,1.22645,1.2264,1.2265,1.2264,1.2264,1.22625,1.2265,1.22635,-1
20120708  17:20:00,1.2265,1.22635,1.22665,1.22655,1.2265,1.22635,1.22655,1.22645,-1
20120708  17:21:00,1.22655,1.22645,1.22685,1.2267,1.22655,1.2264,1.2268,1.2267,-1
20120708  17:22:00,1.2268,1.2267,1.22685,1.2268,1.2268,1.22665,1.22685,1.2268,-1
20120708  17:23:00,1.22685,1.2268,1.22695,1.2268,1.22675,1.22665,1.22695,1.2268,-1
20120708  17:24:00,1.22695,1.2268,1.2272,1.22715,1.22695,1.2268,1.2272,1.2271,-1
20120708  17:25:00,1.2272,1.2271,1.22725,1.2271,1.2269,1.2268,1.2269,1.22685,-1
20120708  17:26:00,1.2269,1.22685,1.2269,1.22685,1.2269,1.2268,1.2269,1.22685,-1
20120708  17:27:00,1.2269,1.22685,1.22705,1.22685,1.2269,1.22685,1.227,1.22685,-1
20120708  17:28:00,1.227,1.22685,1.227,1.22685,1.2267,1.22655,1.2269,1.2267,-1
20120708  17:29:00,1.2269,1.2267,1.2269,1.2267,1.2267,1.2266,1.2267,1.2266,-1
20120708  17:30:00,1.2267,1.2266,1.22725,1.22685,1.2267,1.2266,1.22725,1.22685,-1
20120708  17:31:00,1.22725,1.22685,1.22725,1.22715,1.2272,1.2268,1.22725,1.22705,-1
20120708  17:32:00,1.22725,1.22705,1.22725,1.2272,1.22725,1.227,1.22725,1.2272,-1
20120708  17:33:00,1.22725,1.2272,1.22725,1.2272,1.22725,1.22715,1.22725,1.22715,-1
