20120803  00:00:00,1.21765,1.2176,1.21765,1.2176,1.2176,1.2175,1.2176,1.21755,-1
20120803  00:01:00,1.2176,1.21755,1.2177,1.21765,1.21755,1.2175,1.21755,1.2175,-1
20120803  00:02:00,1.21755,1.2175,1.21765,1.2176,1.21755,1.2175,1.21755,1.2175,-1
20120803  00:03:00,1.21755,1.2175,1.21765,1.2176,1.21755,1.2175,1.21765,1.21755,-1
20120803  00:04:00,1.21765,1.21755,1.21765,1.2176,1.2176,1.21755,1.21765,1.2176,-1
20120803  00:05:00,1.21765,1.2176,1.21765,1.2176,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:06:00,1.21755,1.2175,1.21755,1.2175,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:07:00,1.21755,1.2175,1.21755,1.2175,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:08:00,1.21755,1.2175,1.21755,1.2175,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:09:00,1.21755,1.2175,1.21755,1.2175,1.2174,1.21735,1.21745,1.2174,-1
20120803  00:10:00,1.21745,1.2174,1.21745,1.2174,1.2174,1.21735,1.21745,1.2174,-1
20120803  00:11:00,1.21745,1.2174,1.21745,1.2174,1.21745,1.2174,1.21745,1.2174,-1
20120803  00:12:00,1.21745,1.2174,1.21745,1.2174,1.21745,1.2174,1.21745,1.2174,-1
20120803  00:13:00,1.21745,1.2174,1.2175,1.21745,1.21745,1.2174,1.21745,1.2174,-1
20120803  00:14:00,1.21745,1.2174,1.21745,1.2174,1.2174,1.21735,1.21745,1.2174,-1
20120803  00:15:00,1.21745,1.2174,1.21745,1.2174,1.2174,1.21735,1.21745,1.2174,-1
20120803  00:16:00,1.21745,1.2174,1.21745,1.2174,1.2174,1.21735,1.21745,1.2174,-1
20120803  00:17:00,1.21745,1.2174,1.21745,1.2174,1.2174,1.21735,1.21745,1.2174,-1
20120803  00:18:00,1.21745,1.2174,1.21745,1.2174,1.2174,1.21735,1.2174,1.21735,-1
20120803  00:19:00,1.2174,1.21735,1.2174,1.21735,1.21735,1.2173,1.2174,1.21735,-1
20120803  00:20:00,1.2174,1.21735,1.2174,1.21735,1.21735,1.2173,1.21735,1.2173,-1
20120803  00:21:00,1.21735,1.2173,1.2174,1.21735,1.21735,1.2173,1.21735,1.2173,-1
20120803  00:22:00,1.21735,1.2173,1.2174,1.21735,1.21735,1.2173,1.21735,1.2173,-1
20120803  00:23:00,1.21735,1.2173,1.2174,1.2173,1.21735,1.2173,1.2174,1.2173,-1
20120803  00:24:00,1.2174,1.2173,1.21745,1.2174,1.21735,1.2173,1.21745,1.2174,-1
20120803  00:25:00,1.21745,1.2174,1.21745,1.2174,1.21735,1.2173,1.2174,1.21735,-1
20120803  00:26:00,1.2174,1.21735,1.2175,1.21745,1.21735,1.2173,1.21745,1.2174,-1
20120803  00:27:00,1.21745,1.2174,1.2175,1.21745,1.21745,1.2174,1.2175,1.21745,-1
20120803  00:28:00,1.2175,1.21745,1.21755,1.2175,1.2174,1.21735,1.21755,1.2175,-1
20120803  00:29:00,1.21755,1.2175,1.21765,1.2176,1.21755,1.2175,1.2176,1.21755,-1
20120803  00:30:00,1.2176,1.21755,1.2178,1.21775,1.2176,1.21755,1.21775,1.2177,-1
20120803  00:31:00,1.21775,1.2177,1.2178,1.21775,1.2177,1.21765,1.21775,1.2177,-1
20120803  00:32:00,1.21775,1.2177,1.21775,1.2177,1.2176,1.21755,1.21765,1.2176,-1
20120803  00:33:00,1.21765,1.2176,1.21765,1.2176,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:34:00,1.21755,1.2175,1.2177,1.2176,1.21755,1.2175,1.21765,1.2176,-1
20120803  00:35:00,1.21765,1.2176,1.2177,1.21765,1.21765,1.2176,1.21765,1.2176,-1
20120803  00:36:00,1.21765,1.2176,1.2177,1.21765,1.2176,1.21755,1.2177,1.21765,-1
20120803  00:37:00,1.2177,1.21765,1.2177,1.21765,1.21765,1.2176,1.2177,1.21765,-1
20120803  00:38:00,1.2177,1.21765,1.2177,1.21765,1.2176,1.21755,1.2176,1.21755,-1
20120803  00:39:00,1.2176,1.21755,1.21765,1.2176,1.2176,1.21755,1.21765,1.2176,-1
20120803  00:40:00,1.21765,1.2176,1.2177,1.21765,1.2176,1.21755,1.21765,1.2176,-1
20120803  00:41:00,1.21765,1.2176,1.2177,1.21765,1.21755,1.2175,1.21755,1.2175,-1
20120803  00:42:00,1.21755,1.2175,1.21755,1.2175,1.21745,1.2174,1.2175,1.21745,-1
20120803  00:43:00,1.2175,1.21745,1.21755,1.2175,1.21745,1.2174,1.21755,1.2175,-1
20120803  00:44:00,1.21755,1.2175,1.21755,1.2175,1.2175,1.21745,1.2175,1.21745,-1
20120803  00:45:00,1.2175,1.21745,1.21755,1.21745,1.2175,1.21745,1.2175,1.21745,-1
20120803  00:46:00,1.2175,1.21745,1.21755,1.2175,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:47:00,1.21755,1.2175,1.21755,1.2175,1.21755,1.21745,1.21755,1.21745,-1
20120803  00:48:00,1.21755,1.21745,1.21755,1.2175,1.2175,1.21745,1.2175,1.21745,-1
20120803  00:49:00,1.2175,1.21745,1.21755,1.2175,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:50:00,1.21755,1.2175,1.21755,1.2175,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:51:00,1.21755,1.2175,1.2176,1.21755,1.2175,1.21745,1.21755,1.2175,-1
20120803  00:52:00,1.21755,1.2175,1.21755,1.2175,1.21755,1.2175,1.21755,1.2175,-1
20120803  00:53:00,1.21755,1.2175,1.2176,1.21755,1.21755,1.2175,1.2176,1.21755,-1
20120803  00:54:00,1.2176,1.21755,1.2176,1.21755,1.21755,1.2175,1.2176,1.21755,-1
20120803  00:55:00,1.2176,1.21755,1.2176,1.21755,1.2176,1.21755,1.2176,1.21755,-1
20120803  00:56:00,1.2176,1.21755,1.2176,1.21755,1.2176,1.21755,1.2176,1.21755,-1
20120803  00:57:00,1.2176,1.21755,1.2176,1.21755,1.2176,1.21755,1.2176,1.21755,-1
20120803  00:58:00,1.2176,1.21755,1.21765,1.2176,1.2176,1.21755,1.2176,1.21755,-1
20120803  00:59:00,1.2176,1.21755,1.21765,1.2176,1.2176,1.21755,1.2176,1.21755,-1
20120803  01:00:00,1.2176,1.21755,1.2176,1.21755,1.21755,1.2175,1.21755,1.2175,-1
20120803  01:01:00,1.21755,1.2175,1.2176,1.21755,1.21755,1.2175,1.21755,1.2175,-1
20120803  01:02:00,1.21755,1.2175,1.21755,1.2175,1.21755,1.2175,1.21755,1.2175,-1
20120803  01:03:00,1.21755,1.2175,1.21755,1.2175,1.2175,1.21745,1.21755,1.2175,-1
20120803  01:04:00,1.21755,1.2175,1.21755,1.2175,1.21755,1.2175,1.21755,1.2175,-1
20120803  01:05:00,1.21755,1.2175,1.21755,1.2175,1.2175,1.21745,1.2175,1.21745,-1
20120803  01:06:00,1.2175,1.21745,1.21755,1.2175,1.2174,1.21735,1.21745,1.2174,-1
20120803  01:07:00,1.21745,1.2174,1.21745,1.2174,1.21745,1.2174,1.21745,1.2174,-1
20120803  01:08:00,1.21745,1.2174,1.2175,1.21745,1.21745,1.2174,1.2175,1.21745,-1
20120803  01:09:00,1.2175,1.21745,1.2175,1.21745,1.21745,1.2174,1.2175,1.21745,-1
20120803  01:10:00,1.2175,1.21745,1.2175,1.21745,1.2175,1.21745,1.2175,1.21745,-1
20120803  01:11:00,1.2175,1.21745,1.21765,1.2176,1.2175,1.21745,1.21765,1.2176,-1
