20120415  17:15:00,1.30715,1.30695,1.3072,1.30705,1.3065,1.30645,1.30705,1.307,-1
20120415  17:16:00,1.30705,1.307,1.30705,1.307,1.3067,1.3066,1.307,1.3067,-1
20120415  17:17:00,1.307,1.3067,1.30705,1.30685,1.3068,1.3066,1.3069,1.30665,-1
20120415  17:18:00,1.3069,1.30665,1.3069,1.3067,1.3068,1.30665,1.30685,1.3067,-1
20120415  17:19:00,1.30685,1.3067,1.30685,1.30675,1.30685,1.3067,1.30685,1.3067,-1
20120415  17:20:00,1.30685,1.3067,1.30695,1.3067,1.30685,1.3067,1.30695,1.3067,-1
20120415  17:21:00,1.30695,1.3067,1.3071,1.3069,1.30695,1.3067,1.307,1.3069,-1
20120415  17:22:00,1.307,1.3069,1.307,1.3069,1.30675,1.3067,1.30675,1.3067,-1
20120415  17:23:00,1.30675,1.3067,1.30695,1.3067,1.30675,1.30665,1.30695,1.3067,-1
20120415  17:24:00,1.30695,1.3067,1.30695,1.3067,1.30695,1.3067,1.30695,1.3067,-1
20120415  17:25:00,1.30695,1.3067,1.30695,1.3067,1.30695,1.3067,1.30695,1.3067,-1
20120415  17:26:00,1.30695,1.3067,1.30695,1.30675,1.30695,1.3067,1.30695,1.30675,-1
20120415  17:27:00,1.30695,1.30675,1.30695,1.30675,1.30685,1.3067,1.30685,1.3067,-1
20120415  17:28:00,1.30685,1.3067,1.3069,1.30675,1.30685,1.3067,1.30685,1.30675,-1
20120415  17:29:00,1.30685,1.30675,1.30685,1.30675,1.30685,1.30675,1.30685,1.30675,-1
20120415  17:30:00,1.30685,1.30675,1.30695,1.3069,1.30675,1.30665,1.3068,1.3067,-1
20120415  17:31:00,1.3068,1.3067,1.307,1.30695,1.3068,1.30665,1.30695,1.30665,-1
20120415  17:32:00,1.30695,1.30665,1.30695,1.3069,1.3069,1.30665,1.3069,1.30665,-1
20120415  17:33:00,1.3069,1.30665,1.3069,1.30665,1.3069,1.30665,1.3069,1.30665,-1
20120415  17:34:00,1.3069,1.30665,1.30695,1.30665,1.3069,1.30665,1.30695,1.30665,-1
20120415  17:35:00,1.30695,1.30665,1.30695,1.3067,1.30695,1.30665,1.30695,1.30665,-1
20120415  17:36:00,1.30695,1.30665,1.30695,1.3067,1.3069,1.30665,1.30695,1.30665,-1
20120415  17:37:00,1.30695,1.30665,1.30695,1.30685,1.3069,1.30665,1.3069,1.3067,-1
20120415  17:38:00,1.3069,1.3067,1.30695,1.3067,1.3069,1.3067,1.30695,1.3067,-1
20120415  17:39:00,1.30695,1.3067,1.30695,1.3067,1.30685,1.3067,1.30685,1.3067,-1
20120415  17:40:00,1.30685,1.3067,1.30685,1.3067,1.3065,1.30645,1.30655,1.30645,-1
20120415  17:41:00,1.30655,1.30645,1.30655,1.30645,1.30645,1.3063,1.30655,1.3064,-1
20120415  17:42:00,1.30655,1.3064,1.3069,1.3066,1.30645,1.3064,1.3067,1.3066,-1
20120415  17:43:00,1.3067,1.3066,1.30675,1.3066,1.30665,1.3066,1.30675,1.3066,-1
20120415  17:44:00,1.30675,1.3066,1.30675,1.3066,1.30675,1.3066,1.30675,1.3066,-1
20120415  17:45:00,1.30675,1.3066,1.30675,1.3067,1.30675,1.3066,1.30675,1.3067,-1
20120415  17:46:00,1.30675,1.3067,1.3068,1.3067,1.3067,1.30655,1.3068,1.30665,-1
20120415  17:47:00,1.3068,1.30665,1.3068,1.30665,1.3068,1.30665,1.3068,1.30665,-1
20120415  17:48:00,1.3068,1.30665,1.3068,1.30665,1.3066,1.3064,1.30665,1.3064,-1
20120415  17:49:00,1.30665,1.3064,1.30665,1.3064,1.3066,1.30635,1.30665,1.3064,-1
20120415  17:50:00,1.30665,1.3064,1.30665,1.3065,1.30655,1.3064,1.30655,1.3065,-1
20120415  17:51:00,1.30655,1.3065,1.30655,1.3065,1.30655,1.3064,1.30655,1.30645,-1
20120415  17:52:00,1.30655,1.30645,1.3067,1.30655,1.3065,1.30645,1.3066,1.3065,-1
20120415  17:53:00,1.3066,1.3065,1.30675,1.3066,1.30635,1.3063,1.3066,1.3065,-1
20120415  17:54:00,1.3066,1.3065,1.30665,1.30655,1.30645,1.3064,1.30665,1.3065,-1
20120415  17:55:00,1.30665,1.3065,1.30665,1.3065,1.30645,1.3064,1.30665,1.3065,-1
20120415  17:56:00,1.30665,1.3065,1.30665,1.3065,1.30665,1.3065,1.30665,1.3065,-1
20120415  17:57:00,1.30665,1.3065,1.3067,1.3066,1.30665,1.3065,1.3067,1.3065,-1
20120415  17:58:00,1.3067,1.3065,1.30685,1.30675,1.3067,1.3065,1.3068,1.30665,-1
20120415  17:59:00,1.3068,1.30665,1.30685,1.3068,1.30665,1.3065,1.30665,1.30655,-1
20120415  18:00:00,1.30665,1.30655,1.3072,1.3071,1.30665,1.30655,1.307,1.30685,-1
20120415  18:01:00,1.307,1.30685,1.307,1.30685,1.3065,1.3064,1.3066,1.3065,-1
20120415  18:02:00,1.3066,1.3065,1.30665,1.3065,1.30645,1.3064,1.3065,1.3064,-1
20120415  18:03:00,1.3065,1.3064,1.3065,1.3064,1.30645,1.3063,1.30645,1.30635,-1
20120415  18:04:00,1.30645,1.30635,1.3065,1.3064,1.3064,1.30625,1.30645,1.30635,-1
20120415  18:05:00,1.30645,1.30635,1.30655,1.3064,1.3064,1.3063,1.30645,1.30635,-1
20120415  18:06:00,1.30645,1.30635,1.30655,1.3065,1.30645,1.30635,1.30655,1.3065,-1
20120415  18:07:00,1.30655,1.3065,1.30665,1.3065,1.3065,1.3063,1.3065,1.3063,-1
20120415  18:08:00,1.3065,1.3063,1.30665,1.30655,1.30645,1.3063,1.30655,1.3064,-1
20120415  18:09:00,1.30655,1.3064,1.3066,1.30645,1.3065,1.3064,1.3065,1.3064,-1
20120415  18:10:00,1.3065,1.3064,1.3066,1.3065,1.3065,1.3064,1.3065,1.30645,-1
20120415  18:11:00,1.3065,1.30645,1.3065,1.30645,1.3064,1.3063,1.3064,1.3063,-1
20120415  18:12:00,1.3064,1.3063,1.30645,1.30635,1.3063,1.30625,1.30645,1.3063,-1
20120415  18:13:00,1.30645,1.3063,1.30645,1.3063,1.3064,1.30625,1.3064,1.30625,-1
20120415  18:14:00,1.3064,1.30625,1.3064,1.30625,1.30625,1.3062,1.30625,1.3062,-1
20120415  18:15:00,1.30625,1.3062,1.3063,1.3062,1.30625,1.3062,1.30625,1.3062,-1
20120415  18:16:00,1.30625,1.3062,1.30625,1.3062,1.3059,1.30585,1.30605,1.306,-1
20120415  18:17:00,1.30605,1.306,1.30625,1.30615,1.30585,1.30575,1.3062,1.3061,-1
20120415  18:18:00,1.3062,1.3061,1.3062,1.3061,1.30575,1.3057,1.3059,1.30575,-1
20120415  18:19:00,1.3059,1.30575,1.30595,1.30585,1.3058,1.3057,1.3059,1.30585,-1
20120415  18:20:00,1.3059,1.30585,1.306,1.30595,1.3057,1.30565,1.30585,1.30575,-1
20120415  18:21:00,1.30585,1.30575,1.306,1.3059,1.3058,1.30575,1.306,1.3059,-1
20120415  18:22:00,1.306,1.3059,1.3061,1.30605,1.30595,1.30585,1.30605,1.30595,-1
20120415  18:23:00,1.30605,1.30595,1.30605,1.30595,1.30605,1.30595,1.30605,1.30595,-1
20120415  18:24:00,1.30605,1.30595,1.30625,1.3062,1.30605,1.30595,1.30625,1.30615,-1
20120415  18:25:00,1.30625,1.30615,1.30665,1.30655,1.30625,1.30615,1.30665,1.30655,-1
20120415  18:26:00,1.30665,1.30655,1.3067,1.30665,1.3066,1.3065,1.3066,1.30655,-1
20120415  18:27:00,1.3066,1.30655,1.3067,1.3066,1.3066,1.3065,1.3066,1.3065,-1
20120415  18:28:00,1.3066,1.3065,1.3066,1.3065,1.3065,1.30645,1.30655,1.30645,-1
20120415  18:29:00,1.30655,1.30645,1.3066,1.3065,1.30655,1.30645,1.3066,1.3065,-1
20120415  18:30:00,1.3066,1.3065,1.3066,1.30655,1.30655,1.3065,1.3066,1.3065,-1
20120415  18:31:00,1.3066,1.3065,1.30675,1.3067,1.30655,1.3065,1.30675,1.3067,-1
20120415  18:32:00,1.30675,1.3067,1.3069,1.3068,1.3067,1.3066,1.3068,1.30675,-1
20120415  18:33:00,1.3068,1.30675,1.3068,1.30675,1.30675,1.30665,1.30675,1.3067,-1
20120415  18:34:00,1.30675,1.3067,1.3073,1.3072,1.30675,1.3067,1.30715,1.30705,-1
20120415  18:35:00,1.30715,1.30705,1.30745,1.30735,1.307,1.30695,1.30745,1.30735,-1
20120415  18:36:00,1.30745,1.30735,1.30745,1.30735,1.30695,1.3069,1.30695,1.3069,-1
20120415  18:37:00,1.30695,1.3069,1.30695,1.3069,1.30685,1.30675,1.3069,1.30685,-1
20120415  18:38:00,1.3069,1.30685,1.3071,1.307,1.3069,1.30685,1.30705,1.30695,-1
20120415  18:39:00,1.30705,1.30695,1.3071,1.30695,1.30695,1.30685,1.30695,1.30685,-1
20120415  18:40:00,1.30695,1.30685,1.30705,1.307,1.3069,1.3068,1.30705,1.30695,-1
20120415  18:41:00,1.30705,1.30695,1.3071,1.30705,1.30695,1.3069,1.30705,1.30695,-1
20120415  18:42:00,1.30705,1.30695,1.3071,1.30705,1.30695,1.3069,1.307,1.3069,-1
20120415  18:43:00,1.307,1.3069,1.30705,1.30695,1.307,1.3069,1.30705,1.30695,-1
20120415  18:44:00,1.30705,1.30695,1.30705,1.307,1.307,1.3069,1.30705,1.30695,-1
20120415  18:45:00,1.30705,1.30695,1.30705,1.30695,1.307,1.3069,1.307,1.30695,-1
20120415  18:46:00,1.307,1.30695,1.307,1.30695,1.307,1.30695,1.307,1.30695,-1
20120415  18:47:00,1.307,1.30695,1.307,1.30695,1.30685,1.30675,1.30685,1.30675,-1
20120415  18:48:00,1.30685,1.30675,1.30685,1.3068,1.30675,1.3067,1.30685,1.30675,-1
20120415  18:49:00,1.30685,1.30675,1.30685,1.30675,1.3068,1.30675,1.30685,1.30675,-1
20120415  18:50:00,1.30685,1.30675,1.30685,1.30675,1.3067,1.30665,1.30675,1.3067,-1
20120415  18:51:00,1.30675,1.3067,1.30675,1.3067,1.30675,1.3067,1.30675,1.3067,-1
20120415  18:52:00,1.30675,1.3067,1.30675,1.3067,1.3067,1.30665,1.30675,1.30665,-1
20120415  18:53:00,1.30675,1.30665,1.30675,1.30665,1.3066,1.3065,1.3066,1.3065,-1
20120415  18:54:00,1.3066,1.3065,1.3066,1.3065,1.3064,1.30635,1.30645,1.30635,-1
20120415  18:55:00,1.30645,1.30635,1.3066,1.3065,1.3064,1.3063,1.3066,1.3065,-1
20120415  18:56:00,1.3066,1.3065,1.3067,1.3066,1.3066,1.3065,1.30665,1.3066,-1
20120415  18:57:00,1.30665,1.3066,1.3068,1.30675,1.30665,1.3066,1.3068,1.30675,-1
20120415  18:58:00,1.3068,1.30675,1.30695,1.30685,1.3068,1.30675,1.30695,1.30685,-1
20120415  18:59:00,1.30695,1.30685,1.307,1.30685,1.30695,1.3068,1.30695,1.30685,-1
20120415  19:00:00,1.30695,1.30685,1.3071,1.307,1.30695,1.30685,1.30705,1.30695,-1
20120415  19:01:00,1.30705,1.30695,1.30705,1.30695,1.3067,1.3066,1.3069,1.3068,-1
20120415  19:02:00,1.3069,1.3068,1.3069,1.3068,1.30685,1.30675,1.30685,1.30675,-1
20120415  19:03:00,1.30685,1.30675,1.3071,1.30705,1.30685,1.30675,1.3071,1.307,-1
20120415  19:04:00,1.3071,1.307,1.3071,1.30705,1.30705,1.307,1.3071,1.30705,-1
20120415  19:05:00,1.3071,1.30705,1.3075,1.3074,1.30705,1.307,1.30745,1.30735,-1
20120415  19:06:00,1.30745,1.30735,1.3076,1.3075,1.30725,1.30715,1.3073,1.3072,-1
20120415  19:07:00,1.3073,1.3072,1.30735,1.30725,1.3072,1.30715,1.3072,1.30715,-1
20120415  19:08:00,1.3072,1.30715,1.30735,1.30725,1.3072,1.30715,1.3073,1.30725,-1
20120415  19:09:00,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,1.3073,1.30725,-1
20120415  19:10:00,1.3073,1.30725,1.30735,1.30725,1.3072,1.3071,1.30725,1.30715,-1
20120415  19:11:00,1.30725,1.30715,1.3074,1.3073,1.30725,1.30715,1.3073,1.30725,-1
20120415  19:12:00,1.3073,1.30725,1.3073,1.30725,1.30715,1.30705,1.3072,1.3071,-1
20120415  19:13:00,1.3072,1.3071,1.3073,1.3072,1.3071,1.30705,1.3072,1.3071,-1
20120415  19:14:00,1.3072,1.3071,1.30725,1.3071,1.30715,1.30705,1.3072,1.3071,-1
20120415  19:15:00,1.3072,1.3071,1.3072,1.3071,1.30715,1.3071,1.30715,1.3071,-1
20120415  19:16:00,1.30715,1.3071,1.3072,1.30715,1.3071,1.30705,1.3072,1.3071,-1
20120415  19:17:00,1.3072,1.3071,1.3072,1.30715,1.3072,1.3071,1.3072,1.30715,-1
20120415  19:18:00,1.3072,1.30715,1.3072,1.30715,1.30715,1.3071,1.3072,1.3071,-1
20120415  19:19:00,1.3072,1.3071,1.30725,1.3072,1.3072,1.3071,1.30725,1.3072,-1
20120415  19:20:00,1.30725,1.3072,1.30735,1.30725,1.30725,1.3072,1.30735,1.30725,-1
20120415  19:21:00,1.30735,1.30725,1.3075,1.3074,1.30735,1.30725,1.3075,1.3074,-1
20120415  19:22:00,1.3075,1.3074,1.30755,1.30745,1.30745,1.3074,1.30745,1.3074,-1
20120415  19:23:00,1.30745,1.3074,1.30745,1.3074,1.3072,1.3071,1.30725,1.30715,-1
20120415  19:24:00,1.30725,1.30715,1.30725,1.30715,1.3071,1.30705,1.30715,1.30705,-1
20120415  19:25:00,1.30715,1.30705,1.30715,1.3071,1.3069,1.30685,1.3069,1.30685,-1
20120415  19:26:00,1.3069,1.30685,1.30695,1.30685,1.3067,1.3066,1.3067,1.3066,-1
20120415  19:27:00,1.3067,1.3066,1.307,1.3069,1.30645,1.30635,1.30655,1.30645,-1
20120415  19:28:00,1.30655,1.30645,1.30685,1.30675,1.30655,1.30645,1.30685,1.30675,-1
20120415  19:29:00,1.30685,1.30675,1.30685,1.30675,1.30675,1.3067,1.3068,1.30675,-1
20120415  19:30:00,1.3068,1.30675,1.30685,1.3068,1.30665,1.3066,1.3067,1.3066,-1
20120415  19:31:00,1.3067,1.3066,1.30675,1.3067,1.3067,1.3066,1.30675,1.3067,-1
20120415  19:32:00,1.30675,1.3067,1.3068,1.3067,1.3067,1.30665,1.3067,1.30665,-1
20120415  19:33:00,1.3067,1.30665,1.30695,1.3069,1.3064,1.3063,1.30645,1.3063,-1
20120415  19:34:00,1.30645,1.3063,1.3065,1.30645,1.3062,1.30615,1.3062,1.30615,-1
20120415  19:35:00,1.3062,1.30615,1.30645,1.3064,1.3062,1.30615,1.3064,1.30635,-1
20120415  19:36:00,1.3064,1.30635,1.30645,1.3064,1.3064,1.30635,1.30645,1.30635,-1
20120415  19:37:00,1.30645,1.30635,1.30645,1.30635,1.30645,1.30635,1.30645,1.30635,-1
20120415  19:38:00,1.30645,1.30635,1.30645,1.3064,1.3064,1.30635,1.30645,1.3064,-1
20120415  19:39:00,1.30645,1.3064,1.30645,1.3064,1.30625,1.3062,1.30625,1.3062,-1
20120415  19:40:00,1.30625,1.3062,1.30645,1.30635,1.30625,1.30615,1.30635,1.3063,-1
20120415  19:41:00,1.30635,1.3063,1.3066,1.3065,1.30635,1.3063,1.30645,1.30635,-1
20120415  19:42:00,1.30645,1.30635,1.30645,1.30635,1.3063,1.30625,1.3064,1.30635,-1
20120415  19:43:00,1.3064,1.30635,1.30645,1.3064,1.30635,1.30625,1.30635,1.30625,-1
20120415  19:44:00,1.30635,1.30625,1.30635,1.30625,1.306,1.3059,1.30605,1.306,-1
20120415  19:45:00,1.30605,1.306,1.30615,1.3061,1.30605,1.306,1.3061,1.30605,-1
20120415  19:46:00,1.3061,1.30605,1.30625,1.3062,1.3061,1.30605,1.30625,1.3062,-1
20120415  19:47:00,1.30625,1.3062,1.30635,1.3063,1.30625,1.30615,1.30635,1.3063,-1
20120415  19:48:00,1.30635,1.3063,1.3064,1.30635,1.30625,1.3062,1.30635,1.30625,-1
20120415  19:49:00,1.30635,1.30625,1.3065,1.3064,1.30635,1.30625,1.30645,1.3064,-1
20120415  19:50:00,1.30645,1.3064,1.3065,1.3064,1.30625,1.30615,1.30635,1.30625,-1
20120415  19:51:00,1.30635,1.30625,1.30645,1.30635,1.3062,1.3061,1.3063,1.3062,-1
20120415  19:52:00,1.3063,1.3062,1.3063,1.30625,1.30615,1.3061,1.3062,1.30615,-1
20120415  19:53:00,1.3062,1.30615,1.30635,1.3063,1.30595,1.3059,1.30595,1.3059,-1
20120415  19:54:00,1.30595,1.3059,1.306,1.3059,1.3056,1.3055,1.30565,1.3056,-1
20120415  19:55:00,1.30565,1.3056,1.30575,1.3057,1.3056,1.30555,1.3057,1.30565,-1
20120415  19:56:00,1.3057,1.30565,1.306,1.3059,1.3057,1.3056,1.3059,1.30585,-1
20120415  19:57:00,1.3059,1.30585,1.3059,1.30585,1.30505,1.305,1.3052,1.30515,-1
20120415  19:58:00,1.3052,1.30515,1.30535,1.3053,1.30435,1.3043,1.30465,1.3046,-1
20120415  19:59:00,1.30465,1.3046,1.3047,1.3046,1.30415,1.3041,1.3044,1.30435,-1
20120415  20:00:00,1.3044,1.30435,1.30515,1.3051,1.3044,1.30435,1.30515,1.3051,-1
20120415  20:01:00,1.30515,1.3051,1.30535,1.3053,1.3048,1.3047,1.3048,1.30475,-1
20120415  20:02:00,1.3048,1.30475,1.3048,1.30475,1.3043,1.30425,1.3044,1.30435,-1
20120415  20:03:00,1.3044,1.30435,1.3049,1.30485,1.3043,1.30425,1.30475,1.30465,-1
20120415  20:04:00,1.30475,1.30465,1.30475,1.30465,1.3045,1.30445,1.3047,1.3046,-1
20120415  20:05:00,1.3047,1.3046,1.30495,1.3049,1.30465,1.30455,1.3048,1.30475,-1
20120415  20:06:00,1.3048,1.30475,1.3049,1.30485,1.30465,1.3046,1.3047,1.30465,-1
20120415  20:07:00,1.3047,1.30465,1.30485,1.30475,1.3047,1.3046,1.3048,1.30475,-1
20120415  20:08:00,1.3048,1.30475,1.3052,1.30515,1.3048,1.30475,1.3051,1.30505,-1
20120415  20:09:00,1.3051,1.30505,1.30515,1.3051,1.305,1.30495,1.30515,1.30505,-1
20120415  20:10:00,1.30515,1.30505,1.30535,1.3053,1.3051,1.30505,1.3053,1.3052,-1
20120415  20:11:00,1.3053,1.3052,1.30535,1.3053,1.30505,1.305,1.30515,1.3051,-1
20120415  20:12:00,1.30515,1.3051,1.30535,1.3053,1.3049,1.3048,1.3049,1.3048,-1
20120415  20:13:00,1.3049,1.3048,1.3049,1.30485,1.30475,1.3047,1.3048,1.3047,-1
20120415  20:14:00,1.3048,1.3047,1.3049,1.30485,1.30465,1.3046,1.3047,1.30465,-1
20120415  20:15:00,1.3047,1.30465,1.3049,1.30485,1.3046,1.30455,1.30465,1.3046,-1
20120415  20:16:00,1.30465,1.3046,1.3047,1.30465,1.30465,1.3046,1.3047,1.3046,-1
20120415  20:17:00,1.3047,1.3046,1.30495,1.3049,1.3047,1.3046,1.3049,1.30485,-1
20120415  20:18:00,1.3049,1.30485,1.3049,1.30485,1.3046,1.30455,1.3048,1.30475,-1
20120415  20:19:00,1.3048,1.30475,1.305,1.30495,1.3048,1.30475,1.305,1.30495,-1
20120415  20:20:00,1.305,1.30495,1.305,1.30495,1.3049,1.30485,1.30495,1.30485,-1
20120415  20:21:00,1.30495,1.30485,1.30495,1.30485,1.3046,1.30455,1.30465,1.30455,-1
20120415  20:22:00,1.30465,1.30455,1.3047,1.30465,1.3046,1.30455,1.30465,1.3046,-1
20120415  20:23:00,1.30465,1.3046,1.3048,1.30475,1.30465,1.3046,1.30475,1.30465,-1
20120415  20:24:00,1.30475,1.30465,1.30485,1.30475,1.3047,1.30465,1.30475,1.3047,-1
20120415  20:25:00,1.30475,1.3047,1.30485,1.3048,1.3047,1.30465,1.30485,1.30475,-1
20120415  20:26:00,1.30485,1.30475,1.30495,1.3049,1.3048,1.30475,1.30495,1.3049,-1
20120415  20:27:00,1.30495,1.3049,1.305,1.3049,1.3048,1.30475,1.3048,1.30475,-1
20120415  20:28:00,1.3048,1.30475,1.3048,1.30475,1.3047,1.30465,1.30475,1.30465,-1
20120415  20:29:00,1.30475,1.30465,1.30475,1.30465,1.3046,1.30455,1.30465,1.30455,-1
20120415  20:30:00,1.30465,1.30455,1.30465,1.3046,1.30435,1.3043,1.30455,1.30445,-1
20120415  20:31:00,1.30455,1.30445,1.30455,1.30445,1.30415,1.30405,1.30425,1.30415,-1
20120415  20:32:00,1.30425,1.30415,1.30425,1.3042,1.3042,1.3041,1.3042,1.30415,-1
20120415  20:33:00,1.3042,1.30415,1.3042,1.30415,1.30325,1.3032,1.3033,1.3032,-1
20120415  20:34:00,1.3033,1.3032,1.30335,1.3033,1.30275,1.3027,1.30275,1.3027,-1
20120415  20:35:00,1.30275,1.3027,1.30275,1.3027,1.3022,1.3021,1.3025,1.30245,-1
