20120101  19:00:00,1.2949,1.2946,1.2949,1.2946,1.29475,1.2946,1.29475,1.2946,-1
20120101  19:01:00,1.29475,1.2946,1.2948,1.2947,1.29475,1.2946,1.29475,1.2946,-1
20120101  19:02:00,1.29475,1.2946,1.29495,1.2946,1.29475,1.2946,1.29475,1.2946,-1
20120101  19:03:00,1.29475,1.2946,1.29495,1.2946,1.2946,1.2945,1.29475,1.2946,-1
20120101  19:04:00,1.29475,1.2946,1.29475,1.2946,1.2946,1.2945,1.2946,1.2945,-1
20120101  19:05:00,1.2946,1.2945,1.2946,1.2945,1.2946,1.2945,1.2946,1.2945,-1
20120101  19:06:00,1.2946,1.2945,1.29485,1.2946,1.2946,1.2945,1.29485,1.2945,-1
20120101  19:07:00,1.29485,1.2945,1.29485,1.2945,1.2947,1.2945,1.2947,1.2945,-1
20120101  19:08:00,1.2947,1.2945,1.29475,1.2945,1.2947,1.2945,1.29475,1.2945,-1
20120101  19:09:00,1.29475,1.2945,1.29475,1.29455,1.2947,1.2945,1.29475,1.2945,-1
20120101  19:10:00,1.29475,1.2945,1.29475,1.2945,1.2947,1.2945,1.2947,1.2945,-1
20120101  19:11:00,1.2947,1.2945,1.29475,1.2945,1.29465,1.2945,1.29465,1.2945,-1
20120101  19:12:00,1.29465,1.2945,1.29465,1.2945,1.2946,1.2945,1.2946,1.2945,-1
20120101  19:13:00,1.2946,1.2945,1.29465,1.2945,1.29455,1.2945,1.29465,1.2945,-1
20120101  19:14:00,1.29465,1.2945,1.29465,1.29455,1.29465,1.2945,1.29465,1.2945,-1
20120101  19:15:00,1.29465,1.2945,1.29465,1.2945,1.29465,1.2945,1.29465,1.2945,-1
20120101  19:16:00,1.29465,1.2945,1.2948,1.2947,1.29465,1.2945,1.2948,1.29465,-1
20120101  19:17:00,1.2948,1.29465,1.2949,1.29465,1.29475,1.2945,1.29485,1.29455,-1
20120101  19:18:00,1.29485,1.29455,1.29495,1.2949,1.29475,1.29455,1.2949,1.29465,-1
20120101  19:19:00,1.2949,1.29465,1.2949,1.29465,1.2948,1.2945,1.29485,1.2945,-1
20120101  19:20:00,1.29485,1.2945,1.29485,1.2945,1.29485,1.2945,1.29485,1.2945,-1
20120101  19:21:00,1.29485,1.2945,1.29485,1.2945,1.29415,1.29395,1.2942,1.294,-1
20120101  19:22:00,1.2942,1.294,1.295,1.29435,1.29415,1.294,1.295,1.29435,-1
20120101  19:23:00,1.295,1.29435,1.295,1.29435,1.295,1.29425,1.295,1.2943,-1
20120101  19:24:00,1.295,1.2943,1.295,1.29435,1.29495,1.2943,1.29495,1.29435,-1
20120101  19:25:00,1.29495,1.29435,1.29505,1.2945,1.29495,1.29435,1.29505,1.2945,-1
20120101  19:26:00,1.29505,1.2945,1.29505,1.2945,1.29495,1.2945,1.29495,1.2945,-1
