20120624  17:15:00,1.25545,1.255,1.25545,1.2553,1.2554,1.255,1.2554,1.2551,-1
20120624  17:16:00,1.2554,1.2551,1.2554,1.25515,1.2554,1.2551,1.2554,1.2551,-1
20120624  17:17:00,1.2554,1.2551,1.2554,1.2551,1.2554,1.2551,1.2554,1.2551,-1
20120624  17:18:00,1.2554,1.2551,1.2554,1.25515,1.2554,1.2551,1.2554,1.25515,-1
20120624  17:19:00,1.2554,1.25515,1.2554,1.25515,1.2554,1.25515,1.2554,1.25515,-1
20120624  17:20:00,1.2554,1.25515,1.2554,1.2553,1.255,1.2548,1.25535,1.2553,-1
20120624  17:21:00,1.25535,1.2553,1.25545,1.2553,1.2551,1.25495,1.2551,1.255,-1
20120624  17:22:00,1.2551,1.255,1.2553,1.25515,1.2551,1.25495,1.2552,1.2551,-1
20120624  17:23:00,1.2552,1.2551,1.2554,1.25525,1.2552,1.2551,1.2554,1.2551,-1
20120624  17:24:00,1.2554,1.2551,1.2554,1.25515,1.25525,1.2551,1.2554,1.25515,-1
20120624  17:25:00,1.2554,1.25515,1.2554,1.25515,1.2554,1.2551,1.2554,1.25515,-1
20120624  17:26:00,1.2554,1.25515,1.2554,1.25515,1.2554,1.25515,1.2554,1.25515,-1
20120624  17:27:00,1.2554,1.25515,1.25545,1.25535,1.2554,1.2551,1.25545,1.25535,-1
20120624  17:28:00,1.25545,1.25535,1.25545,1.25535,1.2554,1.2552,1.2554,1.25525,-1
20120624  17:29:00,1.2554,1.25525,1.2555,1.25545,1.2554,1.25525,1.2555,1.2554,-1
20120624  17:30:00,1.2555,1.2554,1.2555,1.25545,1.2555,1.2554,1.2555,1.25545,-1
20120624  17:31:00,1.2555,1.25545,1.2555,1.25545,1.2555,1.25545,1.2555,1.25545,-1
20120624  17:32:00,1.2555,1.25545,1.25555,1.2555,1.2555,1.25545,1.25555,1.25545,-1
20120624  17:33:00,1.25555,1.25545,1.2556,1.2555,1.25555,1.25545,1.2556,1.25545,-1
20120624  17:34:00,1.2556,1.25545,1.2556,1.2555,1.25555,1.25545,1.25555,1.25545,-1
20120624  17:35:00,1.25555,1.25545,1.25555,1.25545,1.25555,1.25545,1.25555,1.25545,-1
20120624  17:36:00,1.25555,1.25545,1.25555,1.25545,1.2555,1.2554,1.2555,1.2554,-1
20120624  17:37:00,1.2555,1.2554,1.25555,1.25545,1.2555,1.2554,1.2555,1.2554,-1
20120624  17:38:00,1.2555,1.2554,1.2555,1.2554,1.2555,1.2554,1.2555,1.2554,-1
20120624  17:39:00,1.2555,1.2554,1.2555,1.2554,1.2555,1.2554,1.2555,1.2554,-1
20120624  17:40:00,1.2555,1.2554,1.2555,1.2554,1.2555,1.2554,1.2555,1.2554,-1
20120624  17:41:00,1.2555,1.2554,1.25555,1.25545,1.2555,1.2554,1.2555,1.2554,-1
20120624  17:42:00,1.2555,1.2554,1.25555,1.2554,1.2555,1.2554,1.25555,1.2554,-1
20120624  17:43:00,1.25555,1.2554,1.2556,1.25545,1.25545,1.2554,1.25545,1.2554,-1
20120624  17:44:00,1.25545,1.2554,1.25545,1.2554,1.25545,1.2554,1.25545,1.2554,-1
20120624  17:45:00,1.25545,1.2554,1.25545,1.2554,1.25545,1.25515,1.25545,1.2553,-1
