20120209  00:00:00,1.3277,1.3276,1.3277,1.32765,1.3275,1.32745,1.32755,1.32745,-1
20120209  00:01:00,1.32755,1.32745,1.3276,1.32755,1.3275,1.32745,1.32755,1.32745,-1
20120209  00:02:00,1.32755,1.32745,1.32755,1.3275,1.3274,1.32735,1.32755,1.32745,-1
20120209  00:03:00,1.32755,1.32745,1.3277,1.32765,1.32755,1.32745,1.32765,1.32755,-1
20120209  00:04:00,1.32765,1.32755,1.32765,1.3276,1.32755,1.3275,1.32755,1.3275,-1
20120209  00:05:00,1.32755,1.3275,1.3276,1.32755,1.32755,1.3275,1.3276,1.3275,-1
20120209  00:06:00,1.3276,1.3275,1.3276,1.3275,1.3275,1.32745,1.3275,1.32745,-1
20120209  00:07:00,1.3275,1.32745,1.32755,1.3275,1.3274,1.32735,1.32755,1.3275,-1
20120209  00:08:00,1.32755,1.3275,1.32765,1.32755,1.32755,1.3275,1.3276,1.32755,-1
20120209  00:09:00,1.3276,1.32755,1.3276,1.32755,1.32745,1.3274,1.3275,1.3274,-1
20120209  00:10:00,1.3275,1.3274,1.3275,1.3274,1.32745,1.3274,1.32745,1.3274,-1
20120209  00:11:00,1.32745,1.3274,1.3275,1.32745,1.3274,1.32735,1.32745,1.3274,-1
20120209  00:12:00,1.32745,1.3274,1.3275,1.3274,1.32745,1.3274,1.32745,1.3274,-1
20120209  00:13:00,1.32745,1.3274,1.3275,1.32745,1.32745,1.3274,1.3275,1.3274,-1
20120209  00:14:00,1.3275,1.3274,1.3275,1.3274,1.32745,1.32735,1.32745,1.3274,-1
20120209  00:15:00,1.32745,1.3274,1.3275,1.3274,1.32735,1.3273,1.32735,1.3273,-1
20120209  00:16:00,1.32735,1.3273,1.32735,1.3273,1.3273,1.3272,1.3273,1.32725,-1
20120209  00:17:00,1.3273,1.32725,1.32735,1.3273,1.32725,1.3272,1.32725,1.3272,-1
20120209  00:18:00,1.32725,1.3272,1.3273,1.32725,1.3272,1.3271,1.32725,1.3272,-1
20120209  00:19:00,1.32725,1.3272,1.32725,1.3272,1.3271,1.32705,1.32715,1.32705,-1
20120209  00:20:00,1.32715,1.32705,1.32725,1.32715,1.3271,1.32705,1.32725,1.32715,-1
20120209  00:21:00,1.32725,1.32715,1.3273,1.3272,1.32715,1.3271,1.32725,1.3272,-1
