20120730  00:00:00,1.22935,1.2293,1.22935,1.2293,1.2293,1.22925,1.2293,1.22925,-1
20120730  00:01:00,1.2293,1.22925,1.22935,1.2293,1.2293,1.22925,1.22935,1.22925,-1
20120730  00:02:00,1.22935,1.22925,1.22935,1.2293,1.2293,1.22925,1.2293,1.22925,-1
20120730  00:03:00,1.2293,1.22925,1.22935,1.2293,1.2293,1.22925,1.22935,1.22925,-1
20120730  00:04:00,1.22935,1.22925,1.22935,1.22925,1.2293,1.22925,1.2293,1.22925,-1
20120730  00:05:00,1.2293,1.22925,1.22935,1.22925,1.2293,1.2292,1.2293,1.2292,-1
20120730  00:06:00,1.2293,1.2292,1.22935,1.22925,1.2293,1.2292,1.22935,1.22925,-1
20120730  00:07:00,1.22935,1.22925,1.22935,1.2293,1.2293,1.22925,1.22935,1.2293,-1
20120730  00:08:00,1.22935,1.2293,1.22935,1.2293,1.22925,1.2292,1.22925,1.2292,-1
20120730  00:09:00,1.22925,1.2292,1.22925,1.2292,1.22925,1.22915,1.22925,1.22915,-1
20120730  00:10:00,1.22925,1.22915,1.2293,1.22925,1.22925,1.22915,1.22925,1.2292,-1
20120730  00:11:00,1.22925,1.2292,1.22925,1.2292,1.2292,1.22915,1.22925,1.22915,-1
20120730  00:12:00,1.22925,1.22915,1.22925,1.22915,1.22915,1.2291,1.22915,1.2291,-1
20120730  00:13:00,1.22915,1.2291,1.22925,1.2292,1.22915,1.2291,1.2292,1.22915,-1
20120730  00:14:00,1.2292,1.22915,1.22925,1.2292,1.2291,1.22905,1.2291,1.22905,-1
20120730  00:15:00,1.2291,1.22905,1.2291,1.22905,1.2288,1.22875,1.22885,1.2288,-1
20120730  00:16:00,1.22885,1.2288,1.22895,1.2289,1.2288,1.22875,1.22885,1.22875,-1
20120730  00:17:00,1.22885,1.22875,1.2289,1.22885,1.2288,1.22875,1.22885,1.2288,-1
20120730  00:18:00,1.22885,1.2288,1.229,1.22895,1.2288,1.22875,1.22895,1.2289,-1
20120730  00:19:00,1.22895,1.2289,1.229,1.22895,1.2289,1.22885,1.22895,1.2289,-1
20120730  00:20:00,1.22895,1.2289,1.22895,1.2289,1.2289,1.22885,1.22895,1.22885,-1
20120730  00:21:00,1.22895,1.22885,1.22895,1.2289,1.2289,1.22885,1.22895,1.2289,-1
20120730  00:22:00,1.22895,1.2289,1.22895,1.2289,1.2289,1.22885,1.22895,1.2289,-1
