20120527  17:15:00,1.25635,1.2561,1.25665,1.25655,1.2555,1.25545,1.25665,1.2565,-1
20120527  17:16:00,1.25665,1.2565,1.2568,1.2566,1.2565,1.2564,1.2568,1.2566,-1
20120527  17:17:00,1.2568,1.2566,1.25685,1.2568,1.25665,1.2565,1.2567,1.25665,-1
20120527  17:18:00,1.2567,1.25665,1.2569,1.2568,1.2567,1.25665,1.2569,1.2568,-1
20120527  17:19:00,1.2569,1.2568,1.257,1.2569,1.2569,1.2568,1.25695,1.2568,-1
20120527  17:20:00,1.25695,1.2568,1.25695,1.2568,1.25695,1.25675,1.25695,1.25675,-1
20120527  17:21:00,1.25695,1.25675,1.25695,1.2568,1.2568,1.2567,1.25685,1.2568,-1
20120527  17:22:00,1.25685,1.2568,1.25685,1.2568,1.25685,1.2566,1.25685,1.25665,-1
20120527  17:23:00,1.25685,1.25665,1.25685,1.25675,1.2567,1.2566,1.2568,1.25675,-1
20120527  17:24:00,1.2568,1.25675,1.25685,1.2568,1.2568,1.25675,1.25685,1.25675,-1
20120527  17:25:00,1.25685,1.25675,1.25685,1.2568,1.2568,1.25675,1.25685,1.2568,-1
20120527  17:26:00,1.25685,1.2568,1.25685,1.2568,1.25685,1.2568,1.25685,1.2568,-1
20120527  17:27:00,1.25685,1.2568,1.25715,1.25705,1.2568,1.2567,1.25685,1.25675,-1
20120527  17:28:00,1.25685,1.25675,1.25715,1.2571,1.25685,1.25675,1.25715,1.2571,-1
20120527  17:29:00,1.25715,1.2571,1.25715,1.2571,1.2569,1.2567,1.2569,1.25685,-1
20120527  17:30:00,1.2569,1.25685,1.25695,1.25685,1.25685,1.25665,1.25685,1.2568,-1
20120527  17:31:00,1.25685,1.2568,1.25715,1.25705,1.2568,1.25675,1.25695,1.25675,-1
20120527  17:32:00,1.25695,1.25675,1.25695,1.25675,1.25675,1.2566,1.2568,1.25675,-1
20120527  17:33:00,1.2568,1.25675,1.25695,1.25685,1.2568,1.25665,1.25685,1.2567,-1
20120527  17:34:00,1.25685,1.2567,1.25685,1.25675,1.2568,1.2567,1.2568,1.25675,-1
20120527  17:35:00,1.2568,1.25675,1.2569,1.25685,1.2568,1.25665,1.2568,1.25665,-1
20120527  17:36:00,1.2568,1.25665,1.2568,1.25665,1.25665,1.2565,1.2567,1.2566,-1
20120527  17:37:00,1.2567,1.2566,1.25675,1.2566,1.25665,1.25655,1.25675,1.25655,-1
20120527  17:38:00,1.25675,1.25655,1.25675,1.25655,1.2566,1.25645,1.25665,1.2565,-1
20120527  17:39:00,1.25665,1.2565,1.2567,1.25655,1.2565,1.2564,1.25665,1.2565,-1
20120527  17:40:00,1.25665,1.2565,1.25675,1.25665,1.25665,1.25645,1.25665,1.2565,-1
20120527  17:41:00,1.25665,1.2565,1.2568,1.25665,1.25655,1.2565,1.25665,1.2565,-1
20120527  17:42:00,1.25665,1.2565,1.2568,1.2567,1.25665,1.2565,1.2567,1.25665,-1
20120527  17:43:00,1.2567,1.25665,1.25685,1.2568,1.25665,1.2565,1.2568,1.25665,-1
20120527  17:44:00,1.2568,1.25665,1.2568,1.2567,1.25675,1.25665,1.2568,1.25665,-1
20120527  17:45:00,1.2568,1.25665,1.2568,1.2567,1.2567,1.25655,1.2568,1.2567,-1
20120527  17:46:00,1.2568,1.2567,1.2568,1.2567,1.2568,1.2566,1.2568,1.2567,-1
20120527  17:47:00,1.2568,1.2567,1.2568,1.2567,1.2567,1.25665,1.25675,1.25665,-1
20120527  17:48:00,1.25675,1.25665,1.25675,1.25665,1.25665,1.2565,1.25675,1.25665,-1
20120527  17:49:00,1.25675,1.25665,1.25685,1.2567,1.25675,1.2566,1.2568,1.25665,-1
20120527  17:50:00,1.2568,1.25665,1.25685,1.2567,1.2568,1.25665,1.2568,1.2567,-1
20120527  17:51:00,1.2568,1.2567,1.25685,1.2568,1.2568,1.25665,1.2568,1.25675,-1
20120527  17:52:00,1.2568,1.25675,1.25685,1.2568,1.2568,1.25675,1.25685,1.2568,-1
20120527  17:53:00,1.25685,1.2568,1.25695,1.25685,1.2568,1.25675,1.2569,1.25685,-1
20120527  17:54:00,1.2569,1.25685,1.25695,1.25685,1.25685,1.25675,1.25695,1.25685,-1
20120527  17:55:00,1.25695,1.25685,1.257,1.2569,1.25695,1.2568,1.257,1.2569,-1
20120527  17:56:00,1.257,1.2569,1.25705,1.25695,1.257,1.25685,1.257,1.2569,-1
20120527  17:57:00,1.257,1.2569,1.25705,1.257,1.257,1.2569,1.257,1.25695,-1
20120527  17:58:00,1.257,1.25695,1.257,1.25695,1.25695,1.2568,1.25695,1.2569,-1
20120527  17:59:00,1.25695,1.2569,1.2573,1.25725,1.25695,1.25685,1.2572,1.25715,-1
20120527  18:00:00,1.2572,1.25715,1.25725,1.2572,1.25705,1.257,1.2571,1.257,-1
