20120223  00:00:00,1.32585,1.3258,1.326,1.32595,1.32585,1.3258,1.32595,1.32585,-1
20120223  00:01:00,1.32595,1.32585,1.32595,1.32585,1.32575,1.3257,1.3258,1.32575,-1
20120223  00:02:00,1.3258,1.32575,1.32585,1.32575,1.3257,1.32565,1.3257,1.32565,-1
20120223  00:03:00,1.3257,1.32565,1.3258,1.32575,1.3257,1.32565,1.3258,1.32575,-1
20120223  00:04:00,1.3258,1.32575,1.32585,1.32575,1.32575,1.3257,1.3258,1.3257,-1
20120223  00:05:00,1.3258,1.3257,1.3258,1.3257,1.32575,1.3257,1.3258,1.3257,-1
20120223  00:06:00,1.3258,1.3257,1.3258,1.3257,1.32575,1.3257,1.32575,1.3257,-1
20120223  00:07:00,1.32575,1.3257,1.32585,1.3258,1.3256,1.32555,1.3257,1.3256,-1
20120223  00:08:00,1.3257,1.3256,1.3257,1.3256,1.32545,1.3254,1.3255,1.3254,-1
20120223  00:09:00,1.3255,1.3254,1.3256,1.32555,1.3255,1.3254,1.32555,1.3255,-1
20120223  00:10:00,1.32555,1.3255,1.3256,1.32555,1.32555,1.32545,1.32555,1.3255,-1
20120223  00:11:00,1.32555,1.3255,1.32555,1.3255,1.3255,1.3254,1.3255,1.3254,-1
20120223  00:12:00,1.3255,1.3254,1.3255,1.32545,1.3255,1.3254,1.3255,1.3254,-1
20120223  00:13:00,1.3255,1.3254,1.3256,1.32555,1.3255,1.3254,1.3256,1.32555,-1
20120223  00:14:00,1.3256,1.32555,1.3256,1.32555,1.3256,1.3255,1.3256,1.3255,-1
20120223  00:15:00,1.3256,1.3255,1.3256,1.32555,1.3256,1.3255,1.3256,1.32555,-1
20120223  00:16:00,1.3256,1.32555,1.32575,1.3257,1.3256,1.32555,1.32575,1.3257,-1
20120223  00:17:00,1.32575,1.3257,1.32585,1.3258,1.32575,1.32565,1.32585,1.32575,-1
20120223  00:18:00,1.32585,1.32575,1.3259,1.32585,1.32575,1.3257,1.3259,1.32585,-1
20120223  00:19:00,1.3259,1.32585,1.32605,1.326,1.3259,1.32585,1.32605,1.32595,-1
20120223  00:20:00,1.32605,1.32595,1.3261,1.32605,1.32595,1.32585,1.32605,1.32595,-1
20120223  00:21:00,1.32605,1.32595,1.32605,1.32595,1.32585,1.3258,1.32585,1.3258,-1
20120223  00:22:00,1.32585,1.3258,1.3261,1.32605,1.32585,1.32575,1.326,1.32595,-1
20120223  00:23:00,1.326,1.32595,1.326,1.32595,1.326,1.3259,1.326,1.32595,-1
20120223  00:24:00,1.326,1.32595,1.326,1.32595,1.32585,1.3258,1.32585,1.3258,-1
20120223  00:25:00,1.32585,1.3258,1.32595,1.3259,1.32585,1.3258,1.3259,1.32585,-1
20120223  00:26:00,1.3259,1.32585,1.3261,1.32605,1.3259,1.3258,1.326,1.32595,-1
20120223  00:27:00,1.326,1.32595,1.326,1.32595,1.326,1.3259,1.326,1.32595,-1
20120223  00:28:00,1.326,1.32595,1.32605,1.326,1.326,1.3259,1.326,1.32595,-1
20120223  00:29:00,1.326,1.32595,1.326,1.32595,1.32575,1.3257,1.3258,1.3257,-1
20120223  00:30:00,1.3258,1.3257,1.326,1.32595,1.3258,1.3257,1.32595,1.3259,-1
20120223  00:31:00,1.32595,1.3259,1.32595,1.3259,1.32585,1.32575,1.32585,1.3258,-1
20120223  00:32:00,1.32585,1.3258,1.32585,1.3258,1.3258,1.32575,1.3258,1.32575,-1
20120223  00:33:00,1.3258,1.32575,1.3258,1.32575,1.32575,1.32565,1.3258,1.3257,-1
20120223  00:34:00,1.3258,1.3257,1.32595,1.3259,1.32575,1.32565,1.32595,1.32585,-1
20120223  00:35:00,1.32595,1.32585,1.32595,1.32585,1.32575,1.3257,1.32585,1.32575,-1
20120223  00:36:00,1.32585,1.32575,1.32585,1.32575,1.32575,1.3257,1.32575,1.3257,-1
20120223  00:37:00,1.32575,1.3257,1.326,1.32595,1.3256,1.32555,1.326,1.3259,-1
20120223  00:38:00,1.326,1.3259,1.326,1.32595,1.3259,1.3258,1.3259,1.3258,-1
20120223  00:39:00,1.3259,1.3258,1.3259,1.32585,1.3258,1.32575,1.3259,1.3258,-1
