20120412  00:00:00,1.3134,1.31335,1.3134,1.31335,1.31335,1.3133,1.31335,1.3133,-1
20120412  00:01:00,1.31335,1.3133,1.31335,1.3133,1.31335,1.3133,1.31335,1.3133,-1
20120412  00:02:00,1.31335,1.3133,1.3134,1.31335,1.3132,1.31315,1.31325,1.31315,-1
20120412  00:03:00,1.31325,1.31315,1.31325,1.3132,1.3132,1.31315,1.3132,1.31315,-1
20120412  00:04:00,1.3132,1.31315,1.3132,1.31315,1.31315,1.3131,1.31315,1.3131,-1
20120412  00:05:00,1.31315,1.3131,1.3133,1.31325,1.31315,1.3131,1.3133,1.3132,-1
20120412  00:06:00,1.3133,1.3132,1.3133,1.31325,1.31315,1.3131,1.3133,1.3132,-1
20120412  00:07:00,1.3133,1.3132,1.31335,1.3133,1.3132,1.31315,1.3132,1.31315,-1
20120412  00:08:00,1.3132,1.31315,1.31325,1.3132,1.3132,1.31315,1.31325,1.3132,-1
20120412  00:09:00,1.31325,1.3132,1.31335,1.3133,1.3132,1.31315,1.31325,1.3132,-1
20120412  00:10:00,1.31325,1.3132,1.31325,1.3132,1.3132,1.31315,1.3132,1.31315,-1
20120412  00:11:00,1.3132,1.31315,1.31325,1.3132,1.3131,1.313,1.3131,1.313,-1
20120412  00:12:00,1.3131,1.313,1.3131,1.31305,1.31305,1.313,1.31305,1.313,-1
20120412  00:13:00,1.31305,1.313,1.31305,1.313,1.3129,1.31285,1.31305,1.31295,-1
20120412  00:14:00,1.31305,1.31295,1.3131,1.31305,1.313,1.31295,1.31305,1.313,-1
20120412  00:15:00,1.31305,1.313,1.3131,1.31305,1.31295,1.3129,1.313,1.31295,-1
20120412  00:16:00,1.313,1.31295,1.3133,1.31325,1.313,1.31295,1.3133,1.31325,-1
20120412  00:17:00,1.3133,1.31325,1.3133,1.31325,1.313,1.31295,1.31305,1.313,-1
20120412  00:18:00,1.31305,1.313,1.3131,1.31305,1.313,1.31295,1.313,1.31295,-1
20120412  00:19:00,1.313,1.31295,1.3131,1.31305,1.313,1.31295,1.313,1.31295,-1
20120412  00:20:00,1.313,1.31295,1.31305,1.313,1.31295,1.3129,1.313,1.31295,-1
20120412  00:21:00,1.313,1.31295,1.31305,1.313,1.3129,1.31285,1.313,1.3129,-1
20120412  00:22:00,1.313,1.3129,1.313,1.31295,1.31275,1.3127,1.3128,1.31275,-1
20120412  00:23:00,1.3128,1.31275,1.3128,1.31275,1.3126,1.31255,1.31265,1.31255,-1
