20120210  00:00:00,1.3262,1.3261,1.3262,1.3261,1.32595,1.3259,1.32605,1.32595,-1
20120210  00:01:00,1.32605,1.32595,1.32605,1.32595,1.3258,1.3257,1.32595,1.3259,-1
20120210  00:02:00,1.32595,1.3259,1.326,1.3259,1.3257,1.32565,1.3259,1.3258,-1
20120210  00:03:00,1.3259,1.3258,1.32595,1.3259,1.3258,1.32575,1.3259,1.32585,-1
20120210  00:04:00,1.3259,1.32585,1.32595,1.32585,1.3256,1.32555,1.3257,1.32565,-1
20120210  00:05:00,1.3257,1.32565,1.3258,1.32575,1.3256,1.32555,1.32575,1.3257,-1
20120210  00:06:00,1.32575,1.3257,1.32605,1.326,1.32575,1.32565,1.3259,1.32585,-1
20120210  00:07:00,1.3259,1.32585,1.326,1.32595,1.32575,1.3257,1.32575,1.3257,-1
20120210  00:08:00,1.32575,1.3257,1.3258,1.32575,1.3255,1.3254,1.3257,1.32565,-1
20120210  00:09:00,1.3257,1.32565,1.3259,1.32585,1.3257,1.3256,1.3258,1.32575,-1
20120210  00:10:00,1.3258,1.32575,1.326,1.32595,1.3258,1.32575,1.32595,1.3259,-1
20120210  00:11:00,1.32595,1.3259,1.3262,1.32615,1.32595,1.3259,1.3262,1.32615,-1
20120210  00:12:00,1.3262,1.32615,1.32625,1.3262,1.32615,1.3261,1.32615,1.3261,-1
20120210  00:13:00,1.32615,1.3261,1.32625,1.32615,1.32595,1.3259,1.32605,1.326,-1
20120210  00:14:00,1.32605,1.326,1.3263,1.32625,1.326,1.32595,1.3261,1.32605,-1
20120210  00:15:00,1.3261,1.32605,1.3261,1.32605,1.3259,1.3258,1.3261,1.326,-1
20120210  00:16:00,1.3261,1.326,1.3262,1.32615,1.32595,1.3259,1.326,1.3259,-1
20120210  00:17:00,1.326,1.3259,1.3263,1.3262,1.3259,1.32585,1.3262,1.3261,-1
20120210  00:18:00,1.3262,1.3261,1.3262,1.32615,1.32595,1.3259,1.32605,1.326,-1
20120210  00:19:00,1.32605,1.326,1.3262,1.32615,1.32605,1.32595,1.32605,1.326,-1
20120210  00:20:00,1.32605,1.326,1.32605,1.326,1.32595,1.3259,1.32595,1.3259,-1
20120210  00:21:00,1.32595,1.3259,1.32615,1.3261,1.32595,1.3259,1.3261,1.32605,-1
20120210  00:22:00,1.3261,1.32605,1.3262,1.32615,1.32605,1.326,1.3262,1.3261,-1
20120210  00:23:00,1.3262,1.3261,1.3263,1.32625,1.3262,1.3261,1.3263,1.32625,-1
20120210  00:24:00,1.3263,1.32625,1.3263,1.32625,1.32615,1.3261,1.3262,1.32615,-1
20120210  00:25:00,1.3262,1.32615,1.3263,1.3262,1.32615,1.3261,1.3263,1.3262,-1
20120210  00:26:00,1.3263,1.3262,1.3263,1.32625,1.32625,1.32615,1.3263,1.3262,-1
20120210  00:27:00,1.3263,1.3262,1.32645,1.3264,1.32625,1.3262,1.3264,1.32635,-1
20120210  00:28:00,1.3264,1.32635,1.3265,1.32645,1.3264,1.3263,1.32645,1.3264,-1
20120210  00:29:00,1.32645,1.3264,1.3265,1.32645,1.32645,1.32635,1.3265,1.32645,-1
20120210  00:30:00,1.3265,1.32645,1.32655,1.3265,1.3265,1.3264,1.3265,1.3264,-1
20120210  00:31:00,1.3265,1.3264,1.32655,1.3265,1.32645,1.3264,1.32655,1.3265,-1
20120210  00:32:00,1.32655,1.3265,1.32655,1.3265,1.32645,1.3264,1.3265,1.3264,-1
20120210  00:33:00,1.3265,1.3264,1.32655,1.3265,1.3265,1.3264,1.32655,1.32645,-1
20120210  00:34:00,1.32655,1.32645,1.32655,1.32645,1.3264,1.32635,1.32645,1.3264,-1
20120210  00:35:00,1.32645,1.3264,1.3265,1.32645,1.3264,1.32635,1.3264,1.32635,-1
20120210  00:36:00,1.3264,1.32635,1.32645,1.32635,1.3262,1.32615,1.32625,1.3262,-1
20120210  00:37:00,1.32625,1.3262,1.3263,1.32625,1.3262,1.32615,1.32625,1.3262,-1
20120210  00:38:00,1.32625,1.3262,1.3263,1.32625,1.32625,1.32615,1.32625,1.3262,-1
20120210  00:39:00,1.32625,1.3262,1.3264,1.32635,1.32625,1.32615,1.3264,1.3263,-1
20120210  00:40:00,1.3264,1.3263,1.32655,1.3265,1.3263,1.32625,1.3265,1.3264,-1
20120210  00:41:00,1.3265,1.3264,1.3265,1.3264,1.3264,1.32635,1.3264,1.32635,-1
20120210  00:42:00,1.3264,1.32635,1.3265,1.3264,1.32635,1.3263,1.32635,1.3263,-1
20120210  00:43:00,1.32635,1.3263,1.3264,1.32635,1.32635,1.3263,1.32635,1.3263,-1
20120210  00:44:00,1.32635,1.3263,1.32655,1.32645,1.32635,1.3263,1.32645,1.32635,-1
20120210  00:45:00,1.32645,1.32635,1.32645,1.3264,1.3264,1.3263,1.3264,1.32635,-1
20120210  00:46:00,1.3264,1.32635,1.32645,1.32635,1.3264,1.32635,1.32645,1.32635,-1
20120210  00:47:00,1.32645,1.32635,1.32645,1.3264,1.32635,1.3263,1.32645,1.3264,-1
20120210  00:48:00,1.32645,1.3264,1.32645,1.3264,1.3263,1.32625,1.3264,1.32635,-1
20120210  00:49:00,1.3264,1.32635,1.3264,1.32635,1.3264,1.32635,1.3264,1.32635,-1
20120210  00:50:00,1.3264,1.32635,1.32645,1.3264,1.3264,1.3263,1.3264,1.32635,-1
20120210  00:51:00,1.3264,1.32635,1.32645,1.32635,1.3263,1.32625,1.3263,1.32625,-1
20120210  00:52:00,1.3263,1.32625,1.3263,1.32625,1.32625,1.3262,1.3263,1.3262,-1
20120210  00:53:00,1.3263,1.3262,1.3263,1.3262,1.3258,1.32575,1.32585,1.3258,-1
20120210  00:54:00,1.32585,1.3258,1.3259,1.32585,1.3257,1.32565,1.3258,1.32575,-1
20120210  00:55:00,1.3258,1.32575,1.32605,1.32595,1.32575,1.3257,1.3258,1.32575,-1
20120210  00:56:00,1.3258,1.32575,1.3261,1.32605,1.32575,1.3257,1.32605,1.32595,-1
20120210  00:57:00,1.32605,1.32595,1.32605,1.326,1.32595,1.32585,1.326,1.3259,-1
20120210  00:58:00,1.326,1.3259,1.326,1.3259,1.32585,1.3258,1.3259,1.32585,-1
20120210  00:59:00,1.3259,1.32585,1.3261,1.32605,1.3259,1.32585,1.3261,1.32605,-1
20120210  01:00:00,1.3261,1.32605,1.32615,1.3261,1.3261,1.32605,1.3261,1.32605,-1
20120210  01:01:00,1.3261,1.32605,1.3262,1.3261,1.32605,1.326,1.32605,1.326,-1
20120210  01:02:00,1.32605,1.326,1.3264,1.32635,1.32605,1.326,1.3264,1.32635,-1
20120210  01:03:00,1.3264,1.32635,1.3264,1.32635,1.32625,1.3262,1.3263,1.3262,-1
20120210  01:04:00,1.3263,1.3262,1.3263,1.32625,1.32625,1.3262,1.3263,1.3262,-1
20120210  01:05:00,1.3263,1.3262,1.3263,1.3262,1.32605,1.326,1.32615,1.3261,-1
20120210  01:06:00,1.32615,1.3261,1.3262,1.32615,1.32615,1.32605,1.3262,1.3261,-1
20120210  01:07:00,1.3262,1.3261,1.3262,1.3261,1.32605,1.326,1.3261,1.32605,-1
20120210  01:08:00,1.3261,1.32605,1.3262,1.3261,1.3261,1.32605,1.3261,1.32605,-1
20120210  01:09:00,1.3261,1.32605,1.32615,1.3261,1.3261,1.32605,1.3261,1.32605,-1
20120210  01:10:00,1.3261,1.32605,1.32615,1.3261,1.3261,1.32605,1.32615,1.3261,-1
20120210  01:11:00,1.32615,1.3261,1.32615,1.3261,1.326,1.32595,1.326,1.32595,-1
20120210  01:12:00,1.326,1.32595,1.3261,1.326,1.326,1.32595,1.32605,1.326,-1
20120210  01:13:00,1.32605,1.326,1.3261,1.326,1.326,1.32595,1.326,1.32595,-1
20120210  01:14:00,1.326,1.32595,1.32605,1.326,1.326,1.32595,1.32605,1.32595,-1
20120210  01:15:00,1.32605,1.32595,1.3261,1.32605,1.326,1.32595,1.3261,1.32605,-1
20120210  01:16:00,1.3261,1.32605,1.32615,1.3261,1.3261,1.326,1.3261,1.32605,-1
20120210  01:17:00,1.3261,1.32605,1.32615,1.32605,1.3259,1.3258,1.3259,1.3258,-1
20120210  01:18:00,1.3259,1.3258,1.3259,1.32585,1.3258,1.3257,1.32585,1.3258,-1
20120210  01:19:00,1.32585,1.3258,1.32595,1.32585,1.3258,1.32575,1.3259,1.32585,-1
20120210  01:20:00,1.3259,1.32585,1.326,1.32595,1.3259,1.32585,1.326,1.3259,-1
20120210  01:21:00,1.326,1.3259,1.326,1.32595,1.3259,1.32585,1.32595,1.32585,-1
20120210  01:22:00,1.32595,1.32585,1.326,1.32595,1.3259,1.32585,1.32595,1.3259,-1
20120210  01:23:00,1.32595,1.3259,1.326,1.32595,1.3259,1.32585,1.326,1.32595,-1
20120210  01:24:00,1.326,1.32595,1.32605,1.326,1.32595,1.32585,1.32595,1.3259,-1
20120210  01:25:00,1.32595,1.3259,1.32595,1.3259,1.3258,1.32575,1.32585,1.3258,-1
20120210  01:26:00,1.32585,1.3258,1.3259,1.3258,1.3258,1.3257,1.3258,1.32575,-1
20120210  01:27:00,1.3258,1.32575,1.3258,1.32575,1.32545,1.3254,1.3255,1.32545,-1
20120210  01:28:00,1.3255,1.32545,1.3257,1.32565,1.3255,1.3254,1.32565,1.3256,-1
20120210  01:29:00,1.32565,1.3256,1.32575,1.3257,1.3253,1.32525,1.3255,1.32545,-1
20120210  01:30:00,1.3255,1.32545,1.3256,1.3255,1.32545,1.3254,1.3255,1.32545,-1
20120210  01:31:00,1.3255,1.32545,1.3256,1.32555,1.32545,1.3254,1.3256,1.32555,-1
20120210  01:32:00,1.3256,1.32555,1.3256,1.32555,1.3255,1.32545,1.3255,1.32545,-1
20120210  01:33:00,1.3255,1.32545,1.3255,1.32545,1.32525,1.3252,1.3254,1.32535,-1
20120210  01:34:00,1.3254,1.32535,1.32545,1.3254,1.32515,1.3251,1.3252,1.32515,-1
20120210  01:35:00,1.3252,1.32515,1.3253,1.3252,1.32515,1.3251,1.3252,1.3251,-1
20120210  01:36:00,1.3252,1.3251,1.32525,1.3252,1.32515,1.3251,1.32525,1.32515,-1
20120210  01:37:00,1.32525,1.32515,1.32535,1.3253,1.32525,1.32515,1.32535,1.3253,-1
20120210  01:38:00,1.32535,1.3253,1.3255,1.32545,1.32535,1.3253,1.3255,1.32545,-1
20120210  01:39:00,1.3255,1.32545,1.3257,1.32565,1.3255,1.32545,1.3256,1.3255,-1
20120210  01:40:00,1.3256,1.3255,1.3257,1.32565,1.32555,1.3255,1.3256,1.32555,-1
20120210  01:41:00,1.3256,1.32555,1.3257,1.32565,1.3255,1.32545,1.3255,1.32545,-1
20120210  01:42:00,1.3255,1.32545,1.3257,1.32565,1.3255,1.32545,1.3257,1.32565,-1
20120210  01:43:00,1.3257,1.32565,1.32575,1.3257,1.32565,1.3256,1.3257,1.32565,-1
20120210  01:44:00,1.3257,1.32565,1.32585,1.3258,1.32535,1.3253,1.32535,1.3253,-1
20120210  01:45:00,1.32535,1.3253,1.3254,1.3253,1.3252,1.32515,1.32525,1.3252,-1
20120210  01:46:00,1.32525,1.3252,1.3253,1.32525,1.32515,1.3251,1.3253,1.32525,-1
20120210  01:47:00,1.3253,1.32525,1.32545,1.3254,1.32525,1.3252,1.3254,1.32535,-1
20120210  01:48:00,1.3254,1.32535,1.32545,1.3254,1.3254,1.3253,1.3254,1.32535,-1
20120210  01:49:00,1.3254,1.32535,1.3256,1.3255,1.3254,1.32535,1.3255,1.3254,-1
20120210  01:50:00,1.3255,1.3254,1.3255,1.3254,1.32545,1.3254,1.32545,1.3254,-1
20120210  01:51:00,1.32545,1.3254,1.32555,1.32545,1.32545,1.3254,1.3255,1.3254,-1
20120210  01:52:00,1.3255,1.3254,1.3255,1.32545,1.32545,1.3254,1.3255,1.3254,-1
20120210  01:53:00,1.3255,1.3254,1.3255,1.3254,1.32545,1.3254,1.3255,1.3254,-1
20120210  01:54:00,1.3255,1.3254,1.3255,1.32545,1.32545,1.32535,1.3255,1.3254,-1
20120210  01:55:00,1.3255,1.3254,1.3256,1.32555,1.3255,1.3254,1.32555,1.3255,-1
20120210  01:56:00,1.32555,1.3255,1.32575,1.3257,1.32555,1.32545,1.3256,1.32555,-1
20120210  01:57:00,1.3256,1.32555,1.3258,1.32575,1.3256,1.32555,1.3258,1.3257,-1
20120210  01:58:00,1.3258,1.3257,1.32585,1.3258,1.32575,1.3257,1.32585,1.3258,-1
20120210  01:59:00,1.32585,1.3258,1.326,1.3259,1.3258,1.32575,1.3259,1.32585,-1
20120210  02:00:00,1.3259,1.32585,1.32595,1.3259,1.32575,1.32565,1.32575,1.32565,-1
20120210  02:01:00,1.32575,1.32565,1.32575,1.32565,1.32545,1.3254,1.3255,1.32545,-1
20120210  02:02:00,1.3255,1.32545,1.32555,1.3255,1.3255,1.3254,1.32555,1.32545,-1
20120210  02:03:00,1.32555,1.32545,1.326,1.32595,1.32555,1.32545,1.32595,1.3259,-1
20120210  02:04:00,1.32595,1.3259,1.32615,1.3261,1.3259,1.3258,1.32615,1.3261,-1
20120210  02:05:00,1.32615,1.3261,1.3265,1.32645,1.32605,1.32595,1.3264,1.32635,-1
