20120227  00:00:00,1.34505,1.34495,1.34505,1.34495,1.34485,1.3448,1.34485,1.3448,-1
20120227  00:01:00,1.34485,1.3448,1.34495,1.3449,1.34485,1.3448,1.34495,1.34485,-1
20120227  00:02:00,1.34495,1.34485,1.34495,1.3449,1.34485,1.3448,1.3449,1.34485,-1
20120227  00:03:00,1.3449,1.34485,1.34495,1.3449,1.3448,1.3447,1.3448,1.3447,-1
20120227  00:04:00,1.3448,1.3447,1.34485,1.34475,1.34475,1.34465,1.34475,1.34465,-1
20120227  00:05:00,1.34475,1.34465,1.34475,1.34465,1.34465,1.34455,1.34465,1.3446,-1
20120227  00:06:00,1.34465,1.3446,1.34475,1.3447,1.34465,1.3446,1.3447,1.3446,-1
20120227  00:07:00,1.3447,1.3446,1.3447,1.34465,1.34465,1.3446,1.34465,1.3446,-1
20120227  00:08:00,1.34465,1.3446,1.3447,1.34465,1.34465,1.34455,1.3447,1.3446,-1
20120227  00:09:00,1.3447,1.3446,1.345,1.34495,1.3447,1.3446,1.34495,1.34485,-1
20120227  00:10:00,1.34495,1.34485,1.34495,1.3449,1.3448,1.34475,1.34485,1.3448,-1
20120227  00:11:00,1.34485,1.3448,1.3449,1.34485,1.34485,1.3448,1.3449,1.3448,-1
20120227  00:12:00,1.3449,1.3448,1.3449,1.3448,1.34485,1.3448,1.34485,1.3448,-1
20120227  00:13:00,1.34485,1.3448,1.3449,1.3448,1.34475,1.3447,1.34485,1.3448,-1
20120227  00:14:00,1.34485,1.3448,1.34495,1.34485,1.34475,1.3447,1.34485,1.3448,-1
20120227  00:15:00,1.34485,1.3448,1.3449,1.34485,1.3447,1.3446,1.34475,1.3447,-1
20120227  00:16:00,1.34475,1.3447,1.3449,1.3448,1.3447,1.3446,1.34485,1.34475,-1
20120227  00:17:00,1.34485,1.34475,1.34485,1.34475,1.34465,1.3446,1.34475,1.3447,-1
20120227  00:18:00,1.34475,1.3447,1.34475,1.3447,1.34455,1.3445,1.34455,1.3445,-1
20120227  00:19:00,1.34455,1.3445,1.3446,1.34455,1.3444,1.34435,1.3446,1.34455,-1
20120227  00:20:00,1.3446,1.34455,1.3446,1.34455,1.3445,1.3444,1.3445,1.3444,-1
20120227  00:21:00,1.3445,1.3444,1.3446,1.34455,1.3445,1.3444,1.3446,1.34455,-1
20120227  00:22:00,1.3446,1.34455,1.3447,1.34465,1.3445,1.3444,1.3445,1.3444,-1
20120227  00:23:00,1.3445,1.3444,1.3446,1.3445,1.3445,1.3444,1.3445,1.34445,-1
20120227  00:24:00,1.3445,1.34445,1.34465,1.34455,1.3445,1.34445,1.34455,1.34445,-1
20120227  00:25:00,1.34455,1.34445,1.34465,1.3446,1.34455,1.34445,1.3446,1.34455,-1
20120227  00:26:00,1.3446,1.34455,1.34465,1.34455,1.34455,1.3445,1.3446,1.3445,-1
20120227  00:27:00,1.3446,1.3445,1.3447,1.3446,1.3446,1.3445,1.3447,1.3446,-1
