20121112  00:00:00,1.273,1.27295,1.27305,1.273,1.273,1.2729,1.273,1.2729,-1
20121112  00:01:00,1.273,1.2729,1.273,1.27295,1.2729,1.27285,1.2729,1.27285,-1
20121112  00:02:00,1.2729,1.27285,1.2729,1.27285,1.2728,1.27275,1.2728,1.27275,-1
20121112  00:03:00,1.2728,1.27275,1.27285,1.2728,1.27275,1.2727,1.27275,1.2727,-1
20121112  00:04:00,1.27275,1.2727,1.2728,1.27275,1.27275,1.2727,1.27275,1.2727,-1
20121112  00:05:00,1.27275,1.2727,1.27275,1.2727,1.2727,1.27265,1.27275,1.2727,-1
20121112  00:06:00,1.27275,1.2727,1.27275,1.2727,1.2727,1.27265,1.27275,1.2727,-1
20121112  00:07:00,1.27275,1.2727,1.2728,1.27275,1.27275,1.27265,1.27275,1.27265,-1
20121112  00:08:00,1.27275,1.27265,1.27285,1.2728,1.2727,1.2726,1.27285,1.2728,-1
20121112  00:09:00,1.27285,1.2728,1.2731,1.27305,1.27285,1.27275,1.273,1.27295,-1
20121112  00:10:00,1.273,1.27295,1.2731,1.27305,1.273,1.27295,1.2731,1.27305,-1
20121112  00:11:00,1.2731,1.27305,1.2731,1.27305,1.2729,1.27285,1.27295,1.2729,-1
20121112  00:12:00,1.27295,1.2729,1.273,1.27295,1.27295,1.2729,1.273,1.27295,-1
20121112  00:13:00,1.273,1.27295,1.2731,1.27305,1.273,1.27295,1.2731,1.273,-1
20121112  00:14:00,1.2731,1.273,1.2731,1.273,1.2729,1.27285,1.27295,1.2729,-1
20121112  00:15:00,1.27295,1.2729,1.273,1.2729,1.27295,1.2729,1.27295,1.2729,-1
20121112  00:16:00,1.27295,1.2729,1.273,1.2729,1.2729,1.27285,1.27295,1.2729,-1
20121112  00:17:00,1.27295,1.2729,1.273,1.2729,1.2729,1.27285,1.273,1.2729,-1
20121112  00:18:00,1.273,1.2729,1.273,1.27295,1.2729,1.27285,1.273,1.2729,-1
20121112  00:19:00,1.273,1.2729,1.27315,1.2731,1.273,1.2729,1.2731,1.27305,-1
20121112  00:20:00,1.2731,1.27305,1.2731,1.27305,1.2731,1.273,1.2731,1.273,-1
20121112  00:21:00,1.2731,1.273,1.2731,1.273,1.273,1.2729,1.273,1.2729,-1
20121112  00:22:00,1.273,1.2729,1.273,1.27295,1.273,1.2729,1.273,1.2729,-1
20121112  00:23:00,1.273,1.2729,1.273,1.2729,1.273,1.2729,1.273,1.2729,-1
20121112  00:24:00,1.273,1.2729,1.273,1.2729,1.27295,1.27285,1.273,1.2729,-1
20121112  00:25:00,1.273,1.2729,1.273,1.2729,1.273,1.2729,1.273,1.2729,-1
20121112  00:26:00,1.273,1.2729,1.273,1.27295,1.27295,1.27285,1.273,1.27295,-1
20121112  00:27:00,1.273,1.27295,1.273,1.27295,1.27295,1.2729,1.273,1.2729,-1
20121112  00:28:00,1.273,1.2729,1.273,1.2729,1.27295,1.2729,1.273,1.2729,-1
20121112  00:29:00,1.273,1.2729,1.27315,1.2731,1.273,1.2729,1.27315,1.27305,-1
