20121024  00:00:00,1.29885,1.2988,1.299,1.29895,1.2988,1.2987,1.299,1.2989,-1
20121024  00:01:00,1.299,1.2989,1.299,1.2989,1.2988,1.29875,1.29885,1.2988,-1
20121024  00:02:00,1.29885,1.2988,1.29885,1.2988,1.2988,1.29875,1.29885,1.2988,-1
20121024  00:03:00,1.29885,1.2988,1.2989,1.2988,1.29875,1.2987,1.2988,1.2987,-1
20121024  00:04:00,1.2988,1.2987,1.2988,1.2987,1.29875,1.2987,1.2988,1.2987,-1
20121024  00:05:00,1.2988,1.2987,1.2988,1.29875,1.2988,1.2987,1.2988,1.29875,-1
20121024  00:06:00,1.2988,1.29875,1.2989,1.2988,1.29875,1.2987,1.29885,1.2988,-1
20121024  00:07:00,1.29885,1.2988,1.299,1.29895,1.2988,1.29875,1.299,1.29895,-1
20121024  00:08:00,1.299,1.29895,1.29915,1.2991,1.29895,1.2989,1.2991,1.299,-1
20121024  00:09:00,1.2991,1.299,1.2991,1.29905,1.29905,1.299,1.2991,1.29905,-1
20121024  00:10:00,1.2991,1.29905,1.2991,1.29905,1.29905,1.299,1.29905,1.299,-1
20121024  00:11:00,1.29905,1.299,1.29915,1.2991,1.29905,1.299,1.29915,1.2991,-1
20121024  00:12:00,1.29915,1.2991,1.29915,1.2991,1.29895,1.2989,1.299,1.2989,-1
20121024  00:13:00,1.299,1.2989,1.299,1.29895,1.29895,1.2989,1.29895,1.2989,-1
20121024  00:14:00,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,-1
20121024  00:15:00,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,-1
20121024  00:16:00,1.29895,1.2989,1.299,1.29895,1.29895,1.2989,1.29895,1.2989,-1
20121024  00:17:00,1.29895,1.2989,1.29895,1.2989,1.29885,1.2988,1.29885,1.2988,-1
20121024  00:18:00,1.29885,1.2988,1.29885,1.2988,1.29885,1.29875,1.29885,1.29875,-1
20121024  00:19:00,1.29885,1.29875,1.29885,1.2988,1.2988,1.2987,1.2988,1.29875,-1
20121024  00:20:00,1.2988,1.29875,1.2988,1.29875,1.29865,1.2986,1.29865,1.2986,-1
20121024  00:21:00,1.29865,1.2986,1.29875,1.2987,1.29865,1.2986,1.29875,1.2987,-1
20121024  00:22:00,1.29875,1.2987,1.29875,1.2987,1.29875,1.29865,1.29875,1.29865,-1
20121024  00:23:00,1.29875,1.29865,1.29875,1.29865,1.29875,1.29865,1.29875,1.29865,-1
20121024  00:24:00,1.29875,1.29865,1.29885,1.2988,1.2987,1.29865,1.29885,1.2988,-1
20121024  00:25:00,1.29885,1.2988,1.29885,1.2988,1.2988,1.29875,1.29885,1.2988,-1
20121024  00:26:00,1.29885,1.2988,1.2989,1.2988,1.29885,1.2988,1.2989,1.2988,-1
20121024  00:27:00,1.2989,1.2988,1.299,1.2989,1.2989,1.2988,1.2989,1.29885,-1
20121024  00:28:00,1.2989,1.29885,1.29895,1.2989,1.2989,1.29885,1.29895,1.2989,-1
20121024  00:29:00,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,1.29895,1.2989,-1
20121024  00:30:00,1.29895,1.2989,1.29895,1.2989,1.29885,1.2988,1.29895,1.2989,-1
20121024  00:31:00,1.29895,1.2989,1.29895,1.2989,1.2989,1.29885,1.29895,1.2989,-1
20121024  00:32:00,1.29895,1.2989,1.29895,1.2989,1.2988,1.29875,1.29885,1.2988,-1
20121024  00:33:00,1.29885,1.2988,1.29885,1.2988,1.2988,1.29875,1.29885,1.2988,-1
20121024  00:34:00,1.29885,1.2988,1.29895,1.2989,1.29885,1.2988,1.29895,1.29885,-1
20121024  00:35:00,1.29895,1.29885,1.29895,1.29885,1.29875,1.2987,1.2988,1.2987,-1
20121024  00:36:00,1.2988,1.2987,1.2989,1.2988,1.29875,1.2987,1.29885,1.2988,-1
