20120226  17:15:00,1.3473,1.3469,1.34735,1.3472,1.347,1.3469,1.3471,1.34695,-1
20120226  17:16:00,1.3471,1.34695,1.3473,1.34715,1.3469,1.34675,1.3472,1.34715,-1
20120226  17:17:00,1.3472,1.34715,1.34725,1.34715,1.34695,1.3468,1.347,1.34695,-1
20120226  17:18:00,1.347,1.34695,1.34715,1.347,1.34675,1.34655,1.34675,1.3466,-1
20120226  17:19:00,1.34675,1.3466,1.34675,1.3466,1.34645,1.3464,1.3466,1.34645,-1
20120226  17:20:00,1.3466,1.34645,1.34675,1.34665,1.3466,1.34645,1.34675,1.34665,-1
20120226  17:21:00,1.34675,1.34665,1.34675,1.34665,1.3463,1.3462,1.3465,1.34635,-1
20120226  17:22:00,1.3465,1.34635,1.34675,1.34665,1.3465,1.34635,1.34675,1.34665,-1
20120226  17:23:00,1.34675,1.34665,1.34685,1.34675,1.34675,1.3466,1.3468,1.34675,-1
20120226  17:24:00,1.3468,1.34675,1.3473,1.34725,1.3468,1.34675,1.34715,1.347,-1
20120226  17:25:00,1.34715,1.347,1.3472,1.3471,1.34715,1.347,1.3472,1.3471,-1
20120226  17:26:00,1.3472,1.3471,1.3474,1.3473,1.34715,1.3471,1.3474,1.3473,-1
20120226  17:27:00,1.3474,1.3473,1.34745,1.34735,1.34725,1.34715,1.3474,1.3472,-1
20120226  17:28:00,1.3474,1.3472,1.3474,1.34735,1.34735,1.3472,1.3474,1.3473,-1
20120226  17:29:00,1.3474,1.3473,1.3476,1.3475,1.34735,1.34725,1.3476,1.34735,-1
20120226  17:30:00,1.3476,1.34735,1.3476,1.3475,1.3472,1.34715,1.34725,1.34715,-1
20120226  17:31:00,1.34725,1.34715,1.3473,1.34715,1.34715,1.34705,1.3472,1.34705,-1
20120226  17:32:00,1.3472,1.34705,1.34735,1.3472,1.3471,1.347,1.34715,1.34705,-1
20120226  17:33:00,1.34715,1.34705,1.3473,1.3472,1.34715,1.34705,1.34725,1.3472,-1
20120226  17:34:00,1.34725,1.3472,1.3473,1.3472,1.3472,1.34705,1.3472,1.34705,-1
20120226  17:35:00,1.3472,1.34705,1.3472,1.3471,1.347,1.3469,1.34715,1.347,-1
20120226  17:36:00,1.34715,1.347,1.34735,1.3473,1.3471,1.347,1.3473,1.34715,-1
20120226  17:37:00,1.3473,1.34715,1.3476,1.3475,1.34725,1.34715,1.3475,1.34735,-1
20120226  17:38:00,1.3475,1.34735,1.3476,1.3475,1.3473,1.3472,1.3476,1.3475,-1
20120226  17:39:00,1.3476,1.3475,1.34775,1.3476,1.3472,1.34715,1.34725,1.34715,-1
