20120731  00:00:00,1.2286,1.22855,1.2287,1.22865,1.22855,1.22845,1.22865,1.2286,-1
20120731  00:01:00,1.22865,1.2286,1.22865,1.2286,1.22855,1.2285,1.22855,1.2285,-1
20120731  00:02:00,1.22855,1.2285,1.22875,1.2287,1.22855,1.2285,1.22875,1.2287,-1
20120731  00:03:00,1.22875,1.2287,1.2288,1.2287,1.2287,1.22865,1.2288,1.2287,-1
20120731  00:04:00,1.2288,1.2287,1.2288,1.2287,1.2287,1.22865,1.22875,1.22865,-1
20120731  00:05:00,1.22875,1.22865,1.22875,1.2287,1.22865,1.22855,1.22865,1.22855,-1
20120731  00:06:00,1.22865,1.22855,1.2287,1.22865,1.2286,1.22855,1.2287,1.22865,-1
20120731  00:07:00,1.2287,1.22865,1.2287,1.22865,1.2287,1.22865,1.2287,1.22865,-1
20120731  00:08:00,1.2287,1.22865,1.22875,1.2287,1.2287,1.22865,1.22875,1.22865,-1
20120731  00:09:00,1.22875,1.22865,1.22875,1.2287,1.2287,1.22865,1.22875,1.22865,-1
20120731  00:10:00,1.22875,1.22865,1.22875,1.22865,1.22865,1.22855,1.22865,1.22855,-1
20120731  00:11:00,1.22865,1.22855,1.22865,1.22855,1.22855,1.2285,1.22855,1.2285,-1
20120731  00:12:00,1.22855,1.2285,1.2286,1.22855,1.22845,1.2284,1.2286,1.22855,-1
20120731  00:13:00,1.2286,1.22855,1.2287,1.22865,1.2286,1.22855,1.2287,1.22865,-1
20120731  00:14:00,1.2287,1.22865,1.2287,1.22865,1.2286,1.22855,1.22865,1.22855,-1
20120731  00:15:00,1.22865,1.22855,1.22865,1.22855,1.2286,1.22855,1.2286,1.22855,-1
20120731  00:16:00,1.2286,1.22855,1.22875,1.2287,1.2286,1.2285,1.2286,1.22855,-1
20120731  00:17:00,1.2286,1.22855,1.2287,1.2286,1.2286,1.2285,1.22865,1.22855,-1
20120731  00:18:00,1.22865,1.22855,1.22865,1.22855,1.22855,1.2285,1.22855,1.2285,-1
20120731  00:19:00,1.22855,1.2285,1.2286,1.22855,1.2285,1.2284,1.22855,1.2285,-1
20120731  00:20:00,1.22855,1.2285,1.2286,1.22855,1.22845,1.2284,1.2286,1.2285,-1
20120731  00:21:00,1.2286,1.2285,1.2286,1.22855,1.2285,1.2284,1.2285,1.22845,-1
20120731  00:22:00,1.2285,1.22845,1.22855,1.2285,1.22845,1.2284,1.22855,1.2285,-1
20120731  00:23:00,1.22855,1.2285,1.22855,1.2285,1.2285,1.2284,1.2285,1.22845,-1
20120731  00:24:00,1.2285,1.22845,1.2285,1.22845,1.2285,1.2284,1.2285,1.22845,-1
20120731  00:25:00,1.2285,1.22845,1.2285,1.22845,1.22835,1.2283,1.22845,1.2284,-1
20120731  00:26:00,1.22845,1.2284,1.22845,1.2284,1.2283,1.22825,1.2283,1.22825,-1
20120731  00:27:00,1.2283,1.22825,1.2285,1.22845,1.2283,1.22825,1.22845,1.2284,-1
20120731  00:28:00,1.22845,1.2284,1.2285,1.2284,1.2284,1.22835,1.22845,1.2284,-1
20120731  00:29:00,1.22845,1.2284,1.2285,1.2284,1.22835,1.2283,1.22845,1.2284,-1
20120731  00:30:00,1.22845,1.2284,1.22845,1.2284,1.2283,1.22825,1.22845,1.22835,-1
20120731  00:31:00,1.22845,1.22835,1.22845,1.22835,1.2283,1.22825,1.22835,1.2283,-1
20120731  00:32:00,1.22835,1.2283,1.22835,1.2283,1.22825,1.2282,1.22835,1.22825,-1
20120731  00:33:00,1.22835,1.22825,1.22835,1.2283,1.22825,1.2282,1.2283,1.22825,-1
20120731  00:34:00,1.2283,1.22825,1.22835,1.2283,1.22825,1.2282,1.2283,1.22825,-1
20120731  00:35:00,1.2283,1.22825,1.2283,1.22825,1.22825,1.2282,1.22825,1.2282,-1
20120731  00:36:00,1.22825,1.2282,1.2283,1.2282,1.22825,1.2282,1.22825,1.2282,-1
20120731  00:37:00,1.22825,1.2282,1.2283,1.2282,1.22815,1.2281,1.2282,1.2281,-1
20120731  00:38:00,1.2282,1.2281,1.2282,1.2281,1.22805,1.228,1.2281,1.228,-1
20120731  00:39:00,1.2281,1.228,1.2281,1.228,1.22785,1.2278,1.22805,1.22795,-1
20120731  00:40:00,1.22805,1.22795,1.22825,1.2282,1.228,1.22795,1.2281,1.22805,-1
