20121224  00:00:00,1.3185,1.3184,1.3185,1.31845,1.3185,1.3184,1.3185,1.3184,-1
20121224  00:01:00,1.3185,1.3184,1.3185,1.3184,1.31845,1.3184,1.31845,1.3184,-1
20121224  00:02:00,1.31845,1.3184,1.3185,1.31845,1.31825,1.3182,1.3183,1.3182,-1
20121224  00:03:00,1.3183,1.3182,1.3184,1.31835,1.3183,1.3182,1.3184,1.31835,-1
20121224  00:04:00,1.3184,1.31835,1.3184,1.31835,1.3183,1.31825,1.31835,1.31825,-1
20121224  00:05:00,1.31835,1.31825,1.31835,1.31825,1.3183,1.31825,1.3183,1.31825,-1
20121224  00:06:00,1.3183,1.31825,1.3184,1.31835,1.3183,1.31825,1.3183,1.31825,-1
20121224  00:07:00,1.3183,1.31825,1.31835,1.31825,1.3183,1.31825,1.3183,1.31825,-1
20121224  00:08:00,1.3183,1.31825,1.3183,1.31825,1.3183,1.3182,1.3183,1.3182,-1
20121224  00:09:00,1.3183,1.3182,1.3183,1.3182,1.3183,1.3182,1.3183,1.3182,-1
20121224  00:10:00,1.3183,1.3182,1.3183,1.31825,1.3183,1.3182,1.3183,1.31825,-1
20121224  00:11:00,1.3183,1.31825,1.3183,1.31825,1.3183,1.31825,1.3183,1.31825,-1
20121224  00:12:00,1.3183,1.31825,1.3184,1.31835,1.3183,1.31825,1.3184,1.3183,-1
20121224  00:13:00,1.3184,1.3183,1.3184,1.3183,1.3183,1.31825,1.31835,1.3183,-1
20121224  00:14:00,1.31835,1.3183,1.31835,1.3183,1.31835,1.3183,1.31835,1.3183,-1
20121224  00:15:00,1.31835,1.3183,1.3184,1.31835,1.3183,1.3182,1.31835,1.31825,-1
20121224  00:16:00,1.31835,1.31825,1.3184,1.31835,1.3183,1.31825,1.31835,1.31825,-1
20121224  00:17:00,1.31835,1.31825,1.31835,1.31825,1.3183,1.3182,1.3183,1.31825,-1
20121224  00:18:00,1.3183,1.31825,1.3183,1.31825,1.3182,1.31815,1.31825,1.31815,-1
20121224  00:19:00,1.31825,1.31815,1.31825,1.31815,1.31825,1.31815,1.31825,1.31815,-1
20121224  00:20:00,1.31825,1.31815,1.3183,1.31825,1.31825,1.31815,1.3183,1.31825,-1
20121224  00:21:00,1.3183,1.31825,1.3183,1.31825,1.31825,1.3182,1.31825,1.3182,-1
20121224  00:22:00,1.31825,1.3182,1.31825,1.3182,1.3182,1.31815,1.31825,1.31815,-1
20121224  00:23:00,1.31825,1.31815,1.31825,1.3182,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:24:00,1.3182,1.31815,1.31825,1.3182,1.3182,1.31815,1.31825,1.3182,-1
20121224  00:25:00,1.31825,1.3182,1.31825,1.3182,1.3182,1.31815,1.31825,1.3182,-1
20121224  00:26:00,1.31825,1.3182,1.31825,1.3182,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:27:00,1.3182,1.31815,1.31825,1.31815,1.3182,1.3181,1.31825,1.31815,-1
20121224  00:28:00,1.31825,1.31815,1.31825,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:29:00,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:30:00,1.3182,1.31815,1.31825,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:31:00,1.3182,1.31815,1.3182,1.31815,1.3181,1.31805,1.31815,1.31805,-1
20121224  00:32:00,1.31815,1.31805,1.31815,1.3181,1.31805,1.318,1.31815,1.3181,-1
20121224  00:33:00,1.31815,1.3181,1.31815,1.3181,1.3181,1.318,1.3181,1.31805,-1
20121224  00:34:00,1.3181,1.31805,1.3182,1.31815,1.31805,1.31795,1.3181,1.31805,-1
20121224  00:35:00,1.3181,1.31805,1.3181,1.31805,1.3181,1.318,1.3181,1.318,-1
20121224  00:36:00,1.3181,1.318,1.31815,1.3181,1.3181,1.318,1.3181,1.31805,-1
20121224  00:37:00,1.3181,1.31805,1.31815,1.3181,1.3181,1.31805,1.31815,1.3181,-1
20121224  00:38:00,1.31815,1.3181,1.3182,1.31815,1.31805,1.318,1.3181,1.318,-1
20121224  00:39:00,1.3181,1.318,1.3181,1.31805,1.31805,1.318,1.3181,1.318,-1
20121224  00:40:00,1.3181,1.318,1.3181,1.31805,1.3181,1.318,1.3181,1.31805,-1
20121224  00:41:00,1.3181,1.31805,1.3181,1.31805,1.3181,1.318,1.3181,1.31805,-1
20121224  00:42:00,1.3181,1.31805,1.3181,1.31805,1.3181,1.31805,1.3181,1.31805,-1
20121224  00:43:00,1.3181,1.31805,1.3181,1.31805,1.3181,1.31805,1.3181,1.31805,-1
20121224  00:44:00,1.3181,1.31805,1.3182,1.31815,1.3181,1.31805,1.3182,1.3181,-1
20121224  00:45:00,1.3182,1.3181,1.3182,1.3181,1.3181,1.31805,1.31815,1.3181,-1
20121224  00:46:00,1.31815,1.3181,1.31815,1.3181,1.31815,1.31805,1.31815,1.3181,-1
20121224  00:47:00,1.31815,1.3181,1.3182,1.31815,1.3181,1.31805,1.3182,1.31815,-1
20121224  00:48:00,1.3182,1.31815,1.3182,1.31815,1.3182,1.3181,1.3182,1.31815,-1
20121224  00:49:00,1.3182,1.31815,1.31825,1.3182,1.3182,1.31815,1.31825,1.3182,-1
20121224  00:50:00,1.31825,1.3182,1.31825,1.3182,1.3182,1.31815,1.31825,1.31815,-1
20121224  00:51:00,1.31825,1.31815,1.31825,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:52:00,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:53:00,1.3182,1.31815,1.3182,1.31815,1.3181,1.318,1.3182,1.31815,-1
20121224  00:54:00,1.3182,1.31815,1.31825,1.31815,1.31815,1.31805,1.3182,1.31815,-1
20121224  00:55:00,1.3182,1.31815,1.31825,1.3182,1.3182,1.3181,1.31825,1.31815,-1
20121224  00:56:00,1.31825,1.31815,1.31825,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:57:00,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:58:00,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  00:59:00,1.3182,1.31815,1.3184,1.31835,1.3182,1.31815,1.3184,1.3183,-1
20121224  01:00:00,1.3184,1.3183,1.3184,1.3183,1.31815,1.3181,1.31815,1.3181,-1
20121224  01:01:00,1.31815,1.3181,1.31825,1.31815,1.3181,1.31805,1.3182,1.31815,-1
20121224  01:02:00,1.3182,1.31815,1.31825,1.31815,1.3181,1.31805,1.31825,1.31815,-1
20121224  01:03:00,1.31825,1.31815,1.31825,1.31815,1.3182,1.3181,1.3182,1.3181,-1
20121224  01:04:00,1.3182,1.3181,1.31825,1.3182,1.3182,1.3181,1.3182,1.31815,-1
20121224  01:05:00,1.3182,1.31815,1.3182,1.31815,1.31815,1.3181,1.3182,1.31815,-1
20121224  01:06:00,1.3182,1.31815,1.31825,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  01:07:00,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,1.3182,1.31815,-1
20121224  01:08:00,1.3182,1.31815,1.3182,1.31815,1.3182,1.3181,1.3182,1.3181,-1
20121224  01:09:00,1.3182,1.3181,1.31825,1.31815,1.3182,1.3181,1.31825,1.31815,-1
20121224  01:10:00,1.31825,1.31815,1.31825,1.3182,1.3182,1.31815,1.31825,1.31815,-1
20121224  01:11:00,1.31825,1.31815,1.3183,1.31825,1.31825,1.31815,1.3183,1.3182,-1
20121224  01:12:00,1.3183,1.3182,1.3183,1.3182,1.31825,1.3182,1.3183,1.3182,-1
20121224  01:13:00,1.3183,1.3182,1.3183,1.31825,1.31825,1.3182,1.3183,1.3182,-1
20121224  01:14:00,1.3183,1.3182,1.3183,1.31825,1.31825,1.3182,1.31825,1.3182,-1
20121224  01:15:00,1.31825,1.3182,1.3184,1.31835,1.31825,1.3182,1.31835,1.3183,-1
20121224  01:16:00,1.31835,1.3183,1.3185,1.3184,1.31835,1.3183,1.31845,1.31835,-1
20121224  01:17:00,1.31845,1.31835,1.31845,1.31835,1.3184,1.3183,1.3184,1.3183,-1
20121224  01:18:00,1.3184,1.3183,1.31845,1.31835,1.3183,1.31825,1.3184,1.31835,-1
20121224  01:19:00,1.3184,1.31835,1.3184,1.31835,1.31835,1.3183,1.3184,1.31835,-1
20121224  01:20:00,1.3184,1.31835,1.3185,1.31845,1.3184,1.3183,1.31845,1.3184,-1
20121224  01:21:00,1.31845,1.3184,1.31845,1.3184,1.3184,1.31835,1.3184,1.31835,-1
20121224  01:22:00,1.3184,1.31835,1.3185,1.31845,1.3184,1.3183,1.3184,1.31835,-1
20121224  01:23:00,1.3184,1.31835,1.31855,1.31845,1.3184,1.3183,1.3185,1.31845,-1
20121224  01:24:00,1.3185,1.31845,1.31855,1.3185,1.3185,1.31845,1.31855,1.3185,-1
20121224  01:25:00,1.31855,1.3185,1.31865,1.3186,1.31855,1.3185,1.3186,1.31855,-1
20121224  01:26:00,1.3186,1.31855,1.31875,1.31865,1.3186,1.31855,1.3187,1.31865,-1
20121224  01:27:00,1.3187,1.31865,1.31875,1.31865,1.3185,1.3184,1.3185,1.31845,-1
20121224  01:28:00,1.3185,1.31845,1.31855,1.3185,1.3185,1.31845,1.31855,1.3185,-1
20121224  01:29:00,1.31855,1.3185,1.31855,1.3185,1.3185,1.31845,1.31855,1.31845,-1
20121224  01:30:00,1.31855,1.31845,1.3186,1.31855,1.31855,1.31845,1.3186,1.31855,-1
20121224  01:31:00,1.3186,1.31855,1.3186,1.31855,1.3186,1.3185,1.3186,1.31855,-1
