20120617  17:15:00,1.2702,1.26985,1.27025,1.2701,1.2701,1.26985,1.27015,1.27,-1
20120617  17:16:00,1.27015,1.27,1.27045,1.2704,1.27015,1.27,1.2704,1.27015,-1
20120617  17:17:00,1.2704,1.27015,1.2704,1.27025,1.2702,1.2701,1.2703,1.27025,-1
20120617  17:18:00,1.2703,1.27025,1.2703,1.27025,1.27025,1.2702,1.2703,1.27025,-1
20120617  17:19:00,1.2703,1.27025,1.2705,1.27045,1.2703,1.27025,1.2705,1.27045,-1
20120617  17:20:00,1.2705,1.27045,1.2707,1.27055,1.2705,1.2704,1.2705,1.2704,-1
20120617  17:21:00,1.2705,1.2704,1.2705,1.2704,1.27015,1.2701,1.2704,1.2703,-1
20120617  17:22:00,1.2704,1.2703,1.2704,1.2703,1.2703,1.27015,1.2703,1.27015,-1
20120617  17:23:00,1.2703,1.27015,1.27035,1.2702,1.2703,1.27015,1.27035,1.2702,-1
20120617  17:24:00,1.27035,1.2702,1.27035,1.2702,1.2702,1.27015,1.27025,1.27015,-1
20120617  17:25:00,1.27025,1.27015,1.27025,1.27015,1.27,1.26995,1.27,1.26995,-1
20120617  17:26:00,1.27,1.26995,1.27025,1.27005,1.27,1.2699,1.2702,1.26995,-1
20120617  17:27:00,1.2702,1.26995,1.2703,1.2701,1.27,1.26995,1.2703,1.2701,-1
20120617  17:28:00,1.2703,1.2701,1.2704,1.2702,1.2703,1.2701,1.2704,1.27015,-1
20120617  17:29:00,1.2704,1.27015,1.2704,1.27015,1.2701,1.26985,1.2701,1.26985,-1
20120617  17:30:00,1.2701,1.26985,1.27035,1.2702,1.26995,1.2698,1.2701,1.27,-1
20120617  17:31:00,1.2701,1.27,1.27035,1.2702,1.27,1.26985,1.2703,1.27015,-1
20120617  17:32:00,1.2703,1.27015,1.27035,1.2702,1.2702,1.2701,1.2703,1.27015,-1
20120617  17:33:00,1.2703,1.27015,1.27055,1.2705,1.2702,1.2701,1.27055,1.27045,-1
20120617  17:34:00,1.27055,1.27045,1.27055,1.2705,1.27055,1.27035,1.27055,1.27035,-1
20120617  17:35:00,1.27055,1.27035,1.2708,1.2706,1.2704,1.27025,1.2704,1.27025,-1
20120617  17:36:00,1.2704,1.27025,1.27075,1.27065,1.2704,1.27025,1.27045,1.2703,-1
20120617  17:37:00,1.27045,1.2703,1.27055,1.27035,1.2704,1.2703,1.2704,1.2703,-1
20120617  17:38:00,1.2704,1.2703,1.2704,1.27035,1.2704,1.2703,1.2704,1.27035,-1
20120617  17:39:00,1.2704,1.27035,1.27055,1.27035,1.27035,1.27025,1.27055,1.27035,-1
20120617  17:40:00,1.27055,1.27035,1.27055,1.2704,1.27025,1.27015,1.27045,1.2702,-1
20120617  17:41:00,1.27045,1.2702,1.27065,1.27055,1.27035,1.2702,1.27055,1.2704,-1
20120617  17:42:00,1.27055,1.2704,1.27055,1.27045,1.2704,1.2703,1.2705,1.2703,-1
20120617  17:43:00,1.2705,1.2703,1.27055,1.2705,1.2704,1.2703,1.27055,1.2705,-1
20120617  17:44:00,1.27055,1.2705,1.27075,1.2707,1.27055,1.27045,1.27075,1.2706,-1
20120617  17:45:00,1.27075,1.2706,1.2709,1.2708,1.2707,1.2706,1.27085,1.2706,-1
20120617  17:46:00,1.27085,1.2706,1.2717,1.27165,1.27085,1.2706,1.2717,1.27165,-1
20120617  17:47:00,1.2717,1.27165,1.2727,1.27255,1.27165,1.27155,1.2727,1.27255,-1
20120617  17:48:00,1.2727,1.27255,1.2728,1.2726,1.2725,1.2723,1.2727,1.27245,-1
20120617  17:49:00,1.2727,1.27245,1.2727,1.2726,1.27215,1.27205,1.27215,1.27205,-1
20120617  17:50:00,1.27215,1.27205,1.2727,1.2726,1.27205,1.2718,1.2727,1.2726,-1
20120617  17:51:00,1.2727,1.2726,1.2733,1.27305,1.2726,1.2724,1.27325,1.27305,-1
20120617  17:52:00,1.27325,1.27305,1.2739,1.27375,1.27305,1.2729,1.27365,1.2736,-1
20120617  17:53:00,1.27365,1.2736,1.2738,1.2737,1.273,1.2728,1.273,1.27285,-1
20120617  17:54:00,1.273,1.27285,1.27375,1.27355,1.273,1.27285,1.27345,1.2733,-1
20120617  17:55:00,1.27345,1.2733,1.27385,1.27375,1.2734,1.27325,1.2734,1.27335,-1
20120617  17:56:00,1.2734,1.27335,1.2739,1.2738,1.2734,1.27335,1.27375,1.27365,-1
