20120813  00:00:00,1.2291,1.22905,1.22915,1.22905,1.22905,1.229,1.2291,1.22905,-1
20120813  00:01:00,1.2291,1.22905,1.22925,1.22915,1.2291,1.22905,1.22925,1.22915,-1
20120813  00:02:00,1.22925,1.22915,1.22925,1.22915,1.2292,1.2291,1.2292,1.2291,-1
20120813  00:03:00,1.2292,1.2291,1.2292,1.22915,1.2292,1.2291,1.2292,1.2291,-1
20120813  00:04:00,1.2292,1.2291,1.2292,1.22915,1.2292,1.2291,1.2292,1.2291,-1
20120813  00:05:00,1.2292,1.2291,1.2292,1.22915,1.2292,1.2291,1.2292,1.2291,-1
20120813  00:06:00,1.2292,1.2291,1.2292,1.2291,1.2292,1.2291,1.2292,1.2291,-1
20120813  00:07:00,1.2292,1.2291,1.2292,1.2291,1.2291,1.22905,1.2291,1.22905,-1
20120813  00:08:00,1.2291,1.22905,1.22915,1.22905,1.22905,1.229,1.22905,1.229,-1
20120813  00:09:00,1.22905,1.229,1.2291,1.22905,1.22905,1.229,1.2291,1.22905,-1
20120813  00:10:00,1.2291,1.22905,1.2291,1.22905,1.22905,1.229,1.2291,1.22905,-1
20120813  00:11:00,1.2291,1.22905,1.22915,1.22905,1.2291,1.22905,1.2291,1.22905,-1
20120813  00:12:00,1.2291,1.22905,1.22915,1.22905,1.2291,1.22905,1.2291,1.22905,-1
20120813  00:13:00,1.2291,1.22905,1.2291,1.22905,1.22895,1.2289,1.229,1.22895,-1
20120813  00:14:00,1.229,1.22895,1.229,1.22895,1.22895,1.2289,1.22895,1.2289,-1
20120813  00:15:00,1.22895,1.2289,1.22895,1.2289,1.2289,1.2288,1.2289,1.2288,-1
20120813  00:16:00,1.2289,1.2288,1.22895,1.2289,1.2289,1.2288,1.22895,1.2289,-1
20120813  00:17:00,1.22895,1.2289,1.229,1.2289,1.22895,1.22885,1.229,1.2289,-1
20120813  00:18:00,1.229,1.2289,1.229,1.2289,1.22895,1.2289,1.229,1.2289,-1
20120813  00:19:00,1.229,1.2289,1.229,1.2289,1.22895,1.2289,1.22895,1.2289,-1
20120813  00:20:00,1.22895,1.2289,1.229,1.2289,1.22885,1.2288,1.22885,1.2288,-1
20120813  00:21:00,1.22885,1.2288,1.2289,1.2288,1.22865,1.2286,1.2287,1.22865,-1
20120813  00:22:00,1.2287,1.22865,1.2288,1.22875,1.2287,1.22865,1.2288,1.22875,-1
20120813  00:23:00,1.2288,1.22875,1.2289,1.2288,1.2288,1.22875,1.2289,1.2288,-1
20120813  00:24:00,1.2289,1.2288,1.2289,1.2288,1.22885,1.2288,1.2289,1.2288,-1
20120813  00:25:00,1.2289,1.2288,1.22925,1.2292,1.22885,1.2288,1.22925,1.2292,-1
20120813  00:26:00,1.22925,1.2292,1.2293,1.22925,1.22915,1.2291,1.2293,1.2292,-1
20120813  00:27:00,1.2293,1.2292,1.2294,1.22935,1.22915,1.22905,1.22915,1.22905,-1
20120813  00:28:00,1.22915,1.22905,1.22915,1.2291,1.22915,1.22905,1.22915,1.2291,-1
20120813  00:29:00,1.22915,1.2291,1.2292,1.2291,1.22915,1.2291,1.2292,1.2291,-1
20120813  00:30:00,1.2292,1.2291,1.2292,1.22915,1.22915,1.2291,1.2292,1.2291,-1
20120813  00:31:00,1.2292,1.2291,1.2292,1.2291,1.2291,1.22905,1.22915,1.2291,-1
20120813  00:32:00,1.22915,1.2291,1.2292,1.2291,1.2291,1.229,1.2292,1.2291,-1
20120813  00:33:00,1.2292,1.2291,1.2292,1.22915,1.2292,1.2291,1.2292,1.22915,-1
20120813  00:34:00,1.2292,1.22915,1.2292,1.22915,1.22915,1.22905,1.2292,1.22915,-1
20120813  00:35:00,1.2292,1.22915,1.2292,1.22915,1.22915,1.22905,1.2292,1.2291,-1
20120813  00:36:00,1.2292,1.2291,1.2292,1.22915,1.2291,1.22905,1.2291,1.22905,-1
20120813  00:37:00,1.2291,1.22905,1.22915,1.2291,1.2291,1.22905,1.22915,1.2291,-1
20120813  00:38:00,1.22915,1.2291,1.2292,1.22915,1.22915,1.22905,1.2292,1.22915,-1
20120813  00:39:00,1.2292,1.22915,1.2292,1.22915,1.2292,1.22915,1.2292,1.22915,-1
20120813  00:40:00,1.2292,1.22915,1.2292,1.22915,1.2291,1.22905,1.22915,1.2291,-1
20120813  00:41:00,1.22915,1.2291,1.2292,1.22915,1.2291,1.22905,1.2292,1.22915,-1
20120813  00:42:00,1.2292,1.22915,1.22945,1.22935,1.2292,1.22915,1.22945,1.22935,-1
20120813  00:43:00,1.22945,1.22935,1.2295,1.22945,1.2294,1.22935,1.2294,1.22935,-1
20120813  00:44:00,1.2294,1.22935,1.22945,1.2294,1.2294,1.22935,1.2294,1.22935,-1
20120813  00:45:00,1.2294,1.22935,1.22965,1.2296,1.2294,1.22935,1.2296,1.22955,-1
20120813  00:46:00,1.2296,1.22955,1.22965,1.22955,1.22955,1.2295,1.2296,1.22955,-1
20120813  00:47:00,1.2296,1.22955,1.2296,1.22955,1.22945,1.22935,1.22955,1.2295,-1
20120813  00:48:00,1.22955,1.2295,1.2297,1.22965,1.2295,1.2294,1.2295,1.2294,-1
20120813  00:49:00,1.2295,1.2294,1.2298,1.22975,1.2295,1.2294,1.22975,1.2297,-1
20120813  00:50:00,1.22975,1.2297,1.22975,1.2297,1.2296,1.22955,1.2296,1.22955,-1
20120813  00:51:00,1.2296,1.22955,1.2296,1.22955,1.22955,1.2295,1.2296,1.22955,-1
20120813  00:52:00,1.2296,1.22955,1.2296,1.22955,1.2296,1.22955,1.2296,1.22955,-1
20120813  00:53:00,1.2296,1.22955,1.2296,1.22955,1.22955,1.2295,1.2296,1.2295,-1
20120813  00:54:00,1.2296,1.2295,1.2296,1.22955,1.22955,1.2295,1.2296,1.2295,-1
20120813  00:55:00,1.2296,1.2295,1.2296,1.2295,1.22955,1.2295,1.22955,1.2295,-1
20120813  00:56:00,1.22955,1.2295,1.22955,1.2295,1.22955,1.2295,1.22955,1.2295,-1
20120813  00:57:00,1.22955,1.2295,1.22955,1.2295,1.22955,1.2295,1.22955,1.2295,-1
20120813  00:58:00,1.22955,1.2295,1.22955,1.2295,1.22955,1.2295,1.22955,1.2295,-1
20120813  00:59:00,1.22955,1.2295,1.22955,1.2295,1.22945,1.2294,1.22945,1.2294,-1
20120813  01:00:00,1.22945,1.2294,1.2295,1.22945,1.2294,1.22935,1.2294,1.22935,-1
20120813  01:01:00,1.2294,1.22935,1.2294,1.22935,1.22925,1.22915,1.22925,1.2292,-1
20120813  01:02:00,1.22925,1.2292,1.22935,1.2293,1.2292,1.22915,1.22925,1.2292,-1
20120813  01:03:00,1.22925,1.2292,1.2293,1.22925,1.2292,1.22915,1.2293,1.22925,-1
20120813  01:04:00,1.2293,1.22925,1.22935,1.2293,1.22925,1.2292,1.22925,1.2292,-1
20120813  01:05:00,1.22925,1.2292,1.22935,1.2293,1.22925,1.2292,1.22925,1.2292,-1
20120813  01:06:00,1.22925,1.2292,1.22945,1.2294,1.2292,1.22915,1.2294,1.22935,-1
20120813  01:07:00,1.2294,1.22935,1.2294,1.22935,1.22935,1.2293,1.22935,1.2293,-1
20120813  01:08:00,1.22935,1.2293,1.2294,1.2293,1.22935,1.22925,1.22935,1.2293,-1
20120813  01:09:00,1.22935,1.2293,1.2296,1.22955,1.22935,1.2293,1.22955,1.2295,-1
20120813  01:10:00,1.22955,1.2295,1.2296,1.22955,1.22955,1.2295,1.2296,1.22955,-1
20120813  01:11:00,1.2296,1.22955,1.2296,1.22955,1.2295,1.22945,1.2296,1.22955,-1
20120813  01:12:00,1.2296,1.22955,1.2296,1.22955,1.22955,1.2295,1.2296,1.22955,-1
