20120408  17:15:00,1.3104,1.3102,1.3104,1.31025,1.31035,1.31015,1.3104,1.3102,-1
20120408  17:16:00,1.3104,1.3102,1.3104,1.3102,1.3103,1.31015,1.3103,1.31015,-1
20120408  17:17:00,1.3103,1.31015,1.3103,1.3102,1.3103,1.31015,1.3103,1.3102,-1
20120408  17:18:00,1.3103,1.3102,1.3103,1.3102,1.3103,1.3102,1.3103,1.3102,-1
20120408  17:19:00,1.3103,1.3102,1.3103,1.31025,1.31025,1.31015,1.3103,1.31025,-1
20120408  17:20:00,1.3103,1.31025,1.3103,1.31025,1.3103,1.3102,1.3103,1.31025,-1
20120408  17:21:00,1.3103,1.31025,1.3103,1.31025,1.3103,1.31025,1.3103,1.31025,-1
20120408  17:22:00,1.3103,1.31025,1.3103,1.31025,1.3103,1.31025,1.3103,1.31025,-1
20120408  17:23:00,1.3103,1.31025,1.3103,1.31025,1.3103,1.31025,1.3103,1.31025,-1
20120408  17:24:00,1.3103,1.31025,1.3104,1.3103,1.3103,1.3102,1.3104,1.31025,-1
20120408  17:25:00,1.3104,1.31025,1.3104,1.31025,1.3104,1.31025,1.3104,1.31025,-1
20120408  17:26:00,1.3104,1.31025,1.3104,1.31025,1.3104,1.3102,1.3104,1.3102,-1
20120408  17:27:00,1.3104,1.3102,1.3104,1.3102,1.3104,1.3102,1.3104,1.3102,-1
20120408  17:28:00,1.3104,1.3102,1.3104,1.3102,1.3103,1.3102,1.3103,1.3102,-1
20120408  17:29:00,1.3103,1.3102,1.3104,1.3103,1.3103,1.3102,1.3104,1.3103,-1
20120408  17:30:00,1.3104,1.3103,1.3105,1.31035,1.3103,1.3102,1.3104,1.3103,-1
20120408  17:31:00,1.3104,1.3103,1.3105,1.3104,1.3103,1.31015,1.3103,1.31015,-1
20120408  17:32:00,1.3103,1.31015,1.3106,1.3104,1.3103,1.31015,1.31055,1.31035,-1
20120408  17:33:00,1.31055,1.31035,1.31055,1.31035,1.3104,1.3102,1.31045,1.3102,-1
20120408  17:34:00,1.31045,1.3102,1.31045,1.3102,1.31045,1.3102,1.31045,1.3102,-1
20120408  17:35:00,1.31045,1.3102,1.31045,1.3102,1.31045,1.31,1.31045,1.31,-1
20120408  17:36:00,1.31045,1.31,1.31045,1.3101,1.3102,1.30995,1.3102,1.31,-1
20120408  17:37:00,1.3102,1.31,1.31045,1.3102,1.3102,1.31,1.31045,1.3102,-1
20120408  17:38:00,1.31045,1.3102,1.31045,1.3102,1.3102,1.31,1.3102,1.31,-1
20120408  17:39:00,1.3102,1.31,1.3106,1.31015,1.3102,1.31,1.31055,1.31015,-1
20120408  17:40:00,1.31055,1.31015,1.31055,1.31015,1.3105,1.31015,1.3105,1.31015,-1
20120408  17:41:00,1.3105,1.31015,1.3105,1.31015,1.3103,1.31,1.31045,1.3101,-1
20120408  17:42:00,1.31045,1.3101,1.31045,1.31015,1.31025,1.31,1.31035,1.31005,-1
20120408  17:43:00,1.31035,1.31005,1.3104,1.3101,1.31015,1.31,1.31035,1.31005,-1
20120408  17:44:00,1.31035,1.31005,1.31035,1.31005,1.31015,1.31,1.31015,1.31,-1
20120408  17:45:00,1.31015,1.31,1.3102,1.31005,1.31,1.30985,1.3101,1.3099,-1
20120408  17:46:00,1.3101,1.3099,1.3101,1.3099,1.31,1.3098,1.31,1.3098,-1
