20121025  00:00:00,1.29715,1.29705,1.29725,1.2972,1.2971,1.29705,1.29725,1.29715,-1
20121025  00:01:00,1.29725,1.29715,1.2973,1.29725,1.29725,1.29715,1.2973,1.29725,-1
20121025  00:02:00,1.2973,1.29725,1.29735,1.29725,1.2973,1.29725,1.29735,1.29725,-1
20121025  00:03:00,1.29735,1.29725,1.29735,1.2973,1.2972,1.29715,1.2972,1.29715,-1
20121025  00:04:00,1.2972,1.29715,1.29725,1.29715,1.29675,1.2967,1.297,1.29695,-1
20121025  00:05:00,1.297,1.29695,1.29715,1.29705,1.297,1.29695,1.2971,1.29705,-1
20121025  00:06:00,1.2971,1.29705,1.29725,1.2972,1.2971,1.29705,1.2972,1.29715,-1
20121025  00:07:00,1.2972,1.29715,1.2972,1.29715,1.2972,1.29715,1.2972,1.29715,-1
20121025  00:08:00,1.2972,1.29715,1.2972,1.29715,1.29705,1.297,1.2971,1.29705,-1
20121025  00:09:00,1.2971,1.29705,1.2973,1.29725,1.297,1.29695,1.2973,1.2972,-1
20121025  00:10:00,1.2973,1.2972,1.2973,1.2972,1.2972,1.29715,1.29725,1.29715,-1
20121025  00:11:00,1.29725,1.29715,1.29725,1.29715,1.2971,1.29705,1.2971,1.29705,-1
20121025  00:12:00,1.2971,1.29705,1.29715,1.2971,1.2971,1.29705,1.29715,1.29705,-1
20121025  00:13:00,1.29715,1.29705,1.29715,1.29705,1.2971,1.29705,1.29715,1.29705,-1
20121025  00:14:00,1.29715,1.29705,1.29715,1.2971,1.29715,1.29705,1.29715,1.2971,-1
20121025  00:15:00,1.29715,1.2971,1.29735,1.2973,1.29715,1.2971,1.2973,1.29725,-1
20121025  00:16:00,1.2973,1.29725,1.2973,1.29725,1.2973,1.29725,1.2973,1.29725,-1
20121025  00:17:00,1.2973,1.29725,1.29735,1.2973,1.2973,1.29725,1.2973,1.29725,-1
20121025  00:18:00,1.2973,1.29725,1.29735,1.2973,1.2973,1.2972,1.2973,1.29725,-1
20121025  00:19:00,1.2973,1.29725,1.2973,1.29725,1.2971,1.29705,1.2971,1.29705,-1
20121025  00:20:00,1.2971,1.29705,1.29735,1.29725,1.2971,1.29705,1.2973,1.29725,-1
20121025  00:21:00,1.2973,1.29725,1.29735,1.2973,1.2971,1.29705,1.29725,1.29715,-1
20121025  00:22:00,1.29725,1.29715,1.29725,1.29715,1.2972,1.29715,1.2972,1.29715,-1
20121025  00:23:00,1.2972,1.29715,1.29725,1.2972,1.2972,1.29715,1.29725,1.2972,-1
20121025  00:24:00,1.29725,1.2972,1.2973,1.29725,1.2972,1.29715,1.2973,1.29725,-1
20121025  00:25:00,1.2973,1.29725,1.2973,1.29725,1.2972,1.29715,1.2973,1.29725,-1
20121025  00:26:00,1.2973,1.29725,1.2973,1.29725,1.2972,1.29715,1.2973,1.29725,-1
20121025  00:27:00,1.2973,1.29725,1.2975,1.29745,1.29725,1.2972,1.2975,1.29745,-1
20121025  00:28:00,1.2975,1.29745,1.2976,1.29755,1.29735,1.2973,1.2974,1.2973,-1
20121025  00:29:00,1.2974,1.2973,1.29755,1.2975,1.2974,1.2973,1.29755,1.29745,-1
20121025  00:30:00,1.29755,1.29745,1.29765,1.29755,1.29755,1.29745,1.2976,1.29755,-1
20121025  00:31:00,1.2976,1.29755,1.2976,1.29755,1.2975,1.29745,1.2975,1.29745,-1
20121025  00:32:00,1.2975,1.29745,1.29765,1.2976,1.2975,1.29745,1.29765,1.2976,-1
20121025  00:33:00,1.29765,1.2976,1.2978,1.29775,1.29765,1.2976,1.2978,1.29775,-1
20121025  00:34:00,1.2978,1.29775,1.2979,1.29785,1.29775,1.2977,1.2978,1.29775,-1
20121025  00:35:00,1.2978,1.29775,1.2978,1.29775,1.2977,1.29765,1.29775,1.2977,-1
20121025  00:36:00,1.29775,1.2977,1.29775,1.2977,1.29775,1.2977,1.29775,1.2977,-1
20121025  00:37:00,1.29775,1.2977,1.29775,1.2977,1.29775,1.2977,1.29775,1.2977,-1
20121025  00:38:00,1.29775,1.2977,1.29775,1.2977,1.2977,1.29765,1.2977,1.29765,-1
20121025  00:39:00,1.2977,1.29765,1.29775,1.2977,1.2977,1.29765,1.29775,1.2977,-1
20121025  00:40:00,1.29775,1.2977,1.29775,1.2977,1.29775,1.2977,1.29775,1.2977,-1
20121025  00:41:00,1.29775,1.2977,1.29805,1.298,1.29775,1.2977,1.29805,1.298,-1
20121025  00:42:00,1.29805,1.298,1.29805,1.298,1.2978,1.29775,1.29785,1.2978,-1
20121025  00:43:00,1.29785,1.2978,1.29805,1.298,1.29785,1.2978,1.29805,1.298,-1
20121025  00:44:00,1.29805,1.298,1.29805,1.298,1.29805,1.298,1.29805,1.298,-1
20121025  00:45:00,1.29805,1.298,1.29815,1.2981,1.298,1.29795,1.2981,1.29805,-1
20121025  00:46:00,1.2981,1.29805,1.29815,1.2981,1.29795,1.29785,1.29795,1.2979,-1
20121025  00:47:00,1.29795,1.2979,1.29815,1.2981,1.29795,1.2979,1.29815,1.2981,-1
20121025  00:48:00,1.29815,1.2981,1.29815,1.2981,1.29805,1.298,1.2981,1.29805,-1
20121025  00:49:00,1.2981,1.29805,1.29815,1.2981,1.2981,1.298,1.29815,1.2981,-1
20121025  00:50:00,1.29815,1.2981,1.29845,1.2984,1.29815,1.2981,1.29845,1.2984,-1
20121025  00:51:00,1.29845,1.2984,1.2985,1.29845,1.2983,1.2982,1.29835,1.29825,-1
20121025  00:52:00,1.29835,1.29825,1.29835,1.29825,1.2981,1.29805,1.2982,1.29815,-1
20121025  00:53:00,1.2982,1.29815,1.29825,1.2982,1.2982,1.29815,1.29825,1.2982,-1
20121025  00:54:00,1.29825,1.2982,1.29825,1.2982,1.29825,1.2982,1.29825,1.2982,-1
20121025  00:55:00,1.29825,1.2982,1.2983,1.2982,1.29805,1.298,1.29815,1.2981,-1
20121025  00:56:00,1.29815,1.2981,1.29815,1.2981,1.2981,1.29805,1.29815,1.2981,-1
20121025  00:57:00,1.29815,1.2981,1.29815,1.2981,1.2981,1.29805,1.29815,1.2981,-1
20121025  00:58:00,1.29815,1.2981,1.29815,1.2981,1.2979,1.29785,1.29795,1.29785,-1
20121025  00:59:00,1.29795,1.29785,1.29795,1.2979,1.29785,1.2978,1.29785,1.2978,-1
20121025  01:00:00,1.29785,1.2978,1.29795,1.2979,1.2978,1.29775,1.29795,1.2979,-1
