20121004  00:00:00,1.2926,1.29255,1.2926,1.29255,1.29255,1.2925,1.2926,1.2925,-1
20121004  00:01:00,1.2926,1.2925,1.2926,1.2925,1.2925,1.2924,1.2925,1.29245,-1
20121004  00:02:00,1.2925,1.29245,1.2925,1.29245,1.2925,1.2924,1.2925,1.29245,-1
20121004  00:03:00,1.2925,1.29245,1.2925,1.29245,1.29235,1.2923,1.2924,1.2923,-1
20121004  00:04:00,1.2924,1.2923,1.2925,1.29245,1.29235,1.2923,1.2925,1.29245,-1
20121004  00:05:00,1.2925,1.29245,1.2925,1.29245,1.29245,1.2924,1.2925,1.29245,-1
20121004  00:06:00,1.2925,1.29245,1.29255,1.2925,1.29245,1.2924,1.29245,1.2924,-1
20121004  00:07:00,1.29245,1.2924,1.29245,1.2924,1.29235,1.2923,1.29235,1.2923,-1
20121004  00:08:00,1.29235,1.2923,1.29235,1.2923,1.29225,1.2922,1.29225,1.2922,-1
20121004  00:09:00,1.29225,1.2922,1.2923,1.2922,1.2921,1.292,1.2921,1.29205,-1
20121004  00:10:00,1.2921,1.29205,1.29215,1.2921,1.29205,1.292,1.29215,1.2921,-1
20121004  00:11:00,1.29215,1.2921,1.2924,1.29235,1.29215,1.2921,1.2924,1.29235,-1
20121004  00:12:00,1.2924,1.29235,1.2924,1.29235,1.29235,1.2923,1.29235,1.2923,-1
20121004  00:13:00,1.29235,1.2923,1.2924,1.29235,1.29235,1.2923,1.29235,1.2923,-1
20121004  00:14:00,1.29235,1.2923,1.29235,1.2923,1.29225,1.2922,1.2923,1.2922,-1
20121004  00:15:00,1.2923,1.2922,1.2923,1.29225,1.2923,1.2922,1.2923,1.29225,-1
20121004  00:16:00,1.2923,1.29225,1.2923,1.29225,1.2923,1.2922,1.2923,1.29225,-1
20121004  00:17:00,1.2923,1.29225,1.2923,1.29225,1.2923,1.29225,1.2923,1.29225,-1
20121004  00:18:00,1.2923,1.29225,1.2923,1.29225,1.2923,1.29225,1.2923,1.29225,-1
20121004  00:19:00,1.2923,1.29225,1.2924,1.29235,1.2923,1.29225,1.2924,1.29235,-1
20121004  00:20:00,1.2924,1.29235,1.29245,1.29235,1.2924,1.29235,1.29245,1.29235,-1
20121004  00:21:00,1.29245,1.29235,1.2925,1.29245,1.29235,1.2923,1.29235,1.2923,-1
20121004  00:22:00,1.29235,1.2923,1.2924,1.29235,1.29235,1.2923,1.2924,1.2923,-1
20121004  00:23:00,1.2924,1.2923,1.29245,1.2924,1.29235,1.2923,1.2924,1.2923,-1
