20121220  00:00:00,1.32225,1.3222,1.3224,1.3223,1.32215,1.3221,1.3223,1.3222,-1
20121220  00:01:00,1.3223,1.3222,1.32235,1.3223,1.32215,1.3221,1.32215,1.3221,-1
20121220  00:02:00,1.32215,1.3221,1.32225,1.3222,1.32215,1.3221,1.3222,1.32215,-1
20121220  00:03:00,1.3222,1.32215,1.32225,1.3222,1.3221,1.32205,1.3222,1.32215,-1
20121220  00:04:00,1.3222,1.32215,1.3222,1.32215,1.32215,1.3221,1.3222,1.32215,-1
20121220  00:05:00,1.3222,1.32215,1.3223,1.32225,1.3222,1.32215,1.32225,1.3222,-1
20121220  00:06:00,1.32225,1.3222,1.32225,1.3222,1.3222,1.32215,1.32225,1.3222,-1
20121220  00:07:00,1.32225,1.3222,1.32225,1.3222,1.32225,1.3222,1.32225,1.3222,-1
20121220  00:08:00,1.32225,1.3222,1.32225,1.3222,1.32225,1.3222,1.32225,1.3222,-1
20121220  00:09:00,1.32225,1.3222,1.32225,1.3222,1.3222,1.32215,1.3222,1.32215,-1
20121220  00:10:00,1.3222,1.32215,1.3222,1.32215,1.3221,1.32205,1.32215,1.3221,-1
20121220  00:11:00,1.32215,1.3221,1.3222,1.32215,1.32215,1.3221,1.32215,1.3221,-1
20121220  00:12:00,1.32215,1.3221,1.3222,1.3221,1.32215,1.3221,1.32215,1.3221,-1
20121220  00:13:00,1.32215,1.3221,1.32225,1.3222,1.32215,1.3221,1.32225,1.3222,-1
20121220  00:14:00,1.32225,1.3222,1.32225,1.3222,1.32215,1.3221,1.32215,1.3221,-1
20121220  00:15:00,1.32215,1.3221,1.32215,1.3221,1.32195,1.3219,1.32195,1.3219,-1
20121220  00:16:00,1.32195,1.3219,1.322,1.3219,1.32185,1.3218,1.3219,1.3218,-1
20121220  00:17:00,1.3219,1.3218,1.3219,1.32185,1.32175,1.3217,1.3218,1.32175,-1
20121220  00:18:00,1.3218,1.32175,1.32185,1.3218,1.3218,1.32175,1.32185,1.32175,-1
20121220  00:19:00,1.32185,1.32175,1.32185,1.32175,1.3217,1.32165,1.3217,1.32165,-1
20121220  00:20:00,1.3217,1.32165,1.3217,1.32165,1.32155,1.3215,1.32155,1.3215,-1
20121220  00:21:00,1.32155,1.3215,1.3216,1.32155,1.32125,1.3212,1.32125,1.3212,-1
20121220  00:22:00,1.32125,1.3212,1.32145,1.3214,1.3211,1.32105,1.32115,1.3211,-1
20121220  00:23:00,1.32115,1.3211,1.32115,1.3211,1.3209,1.3208,1.3209,1.32085,-1
20121220  00:24:00,1.3209,1.32085,1.3211,1.32105,1.3209,1.32085,1.3211,1.32105,-1
20121220  00:25:00,1.3211,1.32105,1.3212,1.32115,1.32105,1.321,1.3212,1.32115,-1
20121220  00:26:00,1.3212,1.32115,1.32135,1.3213,1.3212,1.32115,1.32125,1.3212,-1
20121220  00:27:00,1.32125,1.3212,1.3213,1.32125,1.32125,1.3212,1.3213,1.32125,-1
20121220  00:28:00,1.3213,1.32125,1.3213,1.32125,1.32125,1.3212,1.32125,1.3212,-1
20121220  00:29:00,1.32125,1.3212,1.3213,1.32125,1.32105,1.321,1.32105,1.321,-1
20121220  00:30:00,1.32105,1.321,1.32105,1.321,1.3208,1.32075,1.3208,1.32075,-1
20121220  00:31:00,1.3208,1.32075,1.3208,1.32075,1.3206,1.32055,1.3206,1.32055,-1
20121220  00:32:00,1.3206,1.32055,1.32065,1.3206,1.32035,1.3203,1.3206,1.32055,-1
20121220  00:33:00,1.3206,1.32055,1.3207,1.32065,1.3206,1.32055,1.3207,1.3206,-1
20121220  00:34:00,1.3207,1.3206,1.32075,1.3207,1.32065,1.3206,1.32075,1.3207,-1
20121220  00:35:00,1.32075,1.3207,1.321,1.32095,1.32075,1.3207,1.32085,1.3208,-1
20121220  00:36:00,1.32085,1.3208,1.32095,1.3209,1.32075,1.3207,1.32075,1.3207,-1
20121220  00:37:00,1.32075,1.3207,1.32075,1.3207,1.32045,1.3204,1.32065,1.3206,-1
20121220  00:38:00,1.32065,1.3206,1.3209,1.32085,1.32065,1.3206,1.3209,1.3208,-1
20121220  00:39:00,1.3209,1.3208,1.321,1.32095,1.3209,1.3208,1.321,1.3209,-1
