20120525  00:00:00,1.25265,1.25255,1.25295,1.25285,1.25265,1.25255,1.25285,1.25275,-1
20120525  00:01:00,1.25285,1.25275,1.2529,1.25285,1.25275,1.25265,1.2529,1.2528,-1
20120525  00:02:00,1.2529,1.2528,1.25305,1.253,1.25285,1.2528,1.2529,1.2528,-1
20120525  00:03:00,1.2529,1.2528,1.2529,1.25285,1.25275,1.25265,1.25275,1.2527,-1
20120525  00:04:00,1.25275,1.2527,1.25285,1.2528,1.2527,1.25265,1.25275,1.2527,-1
20120525  00:05:00,1.25275,1.2527,1.25295,1.2529,1.25275,1.2527,1.2529,1.25285,-1
20120525  00:06:00,1.2529,1.25285,1.25305,1.25295,1.2529,1.25285,1.25305,1.25295,-1
20120525  00:07:00,1.25305,1.25295,1.25325,1.25315,1.25305,1.25295,1.2531,1.253,-1
20120525  00:08:00,1.2531,1.253,1.2531,1.25305,1.253,1.2529,1.25305,1.25295,-1
20120525  00:09:00,1.25305,1.25295,1.25305,1.25295,1.2529,1.25285,1.25295,1.2529,-1
20120525  00:10:00,1.25295,1.2529,1.25295,1.2529,1.2528,1.2527,1.25295,1.25285,-1
20120525  00:11:00,1.25295,1.25285,1.25295,1.25285,1.25275,1.2527,1.25285,1.2528,-1
20120525  00:12:00,1.25285,1.2528,1.2529,1.2528,1.2527,1.25265,1.2529,1.2528,-1
20120525  00:13:00,1.2529,1.2528,1.253,1.25295,1.2529,1.2528,1.253,1.2529,-1
20120525  00:14:00,1.253,1.2529,1.253,1.2529,1.2529,1.25285,1.2529,1.25285,-1
20120525  00:15:00,1.2529,1.25285,1.2529,1.25285,1.25285,1.25275,1.25285,1.2528,-1
20120525  00:16:00,1.25285,1.2528,1.25295,1.25285,1.25285,1.2528,1.2529,1.25285,-1
20120525  00:17:00,1.2529,1.25285,1.25295,1.25285,1.2529,1.25285,1.25295,1.25285,-1
20120525  00:18:00,1.25295,1.25285,1.25305,1.25295,1.2529,1.25285,1.253,1.25295,-1
20120525  00:19:00,1.253,1.25295,1.2534,1.25335,1.253,1.2529,1.2534,1.25335,-1
20120525  00:20:00,1.2534,1.25335,1.25365,1.25355,1.2533,1.25325,1.25335,1.2533,-1
20120525  00:21:00,1.25335,1.2533,1.2535,1.25345,1.25325,1.25315,1.2533,1.2532,-1
20120525  00:22:00,1.2533,1.2532,1.2534,1.25335,1.25325,1.2532,1.2534,1.2533,-1
20120525  00:23:00,1.2534,1.2533,1.25355,1.2535,1.2534,1.2533,1.25345,1.25335,-1
20120525  00:24:00,1.25345,1.25335,1.25345,1.2534,1.2534,1.25335,1.2534,1.25335,-1
20120525  00:25:00,1.2534,1.25335,1.2534,1.25335,1.25315,1.2531,1.2532,1.2531,-1
20120525  00:26:00,1.2532,1.2531,1.2532,1.2531,1.25315,1.2531,1.25315,1.2531,-1
