20120819  17:15:00,1.2341,1.2337,1.23415,1.234,1.234,1.2337,1.234,1.23385,-1
20120819  17:16:00,1.234,1.23385,1.234,1.23385,1.2339,1.23385,1.2339,1.23385,-1
20120819  17:17:00,1.2339,1.23385,1.2339,1.23385,1.2339,1.23385,1.2339,1.23385,-1
20120819  17:18:00,1.2339,1.23385,1.2339,1.23385,1.23385,1.2338,1.23385,1.2338,-1
20120819  17:19:00,1.23385,1.2338,1.23385,1.2338,1.23385,1.2338,1.23385,1.2338,-1
20120819  17:20:00,1.23385,1.2338,1.234,1.2338,1.23385,1.2338,1.234,1.2338,-1
20120819  17:21:00,1.234,1.2338,1.2341,1.2339,1.234,1.2338,1.23405,1.2339,-1
20120819  17:22:00,1.23405,1.2339,1.23405,1.2339,1.234,1.2339,1.23405,1.2339,-1
20120819  17:23:00,1.23405,1.2339,1.2341,1.2339,1.23395,1.2339,1.2341,1.2339,-1
20120819  17:24:00,1.2341,1.2339,1.2341,1.23395,1.2337,1.23355,1.2337,1.23355,-1
20120819  17:25:00,1.2337,1.23355,1.2339,1.23375,1.2337,1.23355,1.2339,1.23375,-1
20120819  17:26:00,1.2339,1.23375,1.2339,1.23375,1.23385,1.23375,1.2339,1.23375,-1
20120819  17:27:00,1.2339,1.23375,1.2339,1.23375,1.23385,1.23365,1.2339,1.23375,-1
20120819  17:28:00,1.2339,1.23375,1.2339,1.23375,1.2338,1.23365,1.2339,1.23375,-1
20120819  17:29:00,1.2339,1.23375,1.2339,1.23375,1.2338,1.2336,1.2338,1.2336,-1
20120819  17:30:00,1.2338,1.2336,1.2341,1.2339,1.23375,1.2336,1.2341,1.2339,-1
20120819  17:31:00,1.2341,1.2339,1.2341,1.234,1.23405,1.23385,1.2341,1.234,-1
20120819  17:32:00,1.2341,1.234,1.2341,1.234,1.2341,1.2339,1.2341,1.234,-1
20120819  17:33:00,1.2341,1.234,1.2342,1.2341,1.2341,1.2339,1.2341,1.23395,-1
20120819  17:34:00,1.2341,1.23395,1.2342,1.23415,1.2341,1.2339,1.2341,1.2339,-1
20120819  17:35:00,1.2341,1.2339,1.23415,1.23405,1.23405,1.2339,1.23415,1.23405,-1
20120819  17:36:00,1.23415,1.23405,1.23415,1.23405,1.23415,1.234,1.23415,1.23405,-1
20120819  17:37:00,1.23415,1.23405,1.2342,1.23415,1.23415,1.234,1.2342,1.23415,-1
20120819  17:38:00,1.2342,1.23415,1.2342,1.23415,1.23415,1.234,1.23415,1.23405,-1
20120819  17:39:00,1.23415,1.23405,1.23415,1.23405,1.23415,1.234,1.23415,1.23405,-1
20120819  17:40:00,1.23415,1.23405,1.23415,1.23405,1.23415,1.234,1.23415,1.234,-1
20120819  17:41:00,1.23415,1.234,1.23415,1.23405,1.23415,1.234,1.23415,1.234,-1
20120819  17:42:00,1.23415,1.234,1.23415,1.234,1.23415,1.234,1.23415,1.234,-1
20120819  17:43:00,1.23415,1.234,1.2342,1.234,1.2341,1.234,1.2341,1.234,-1
20120819  17:44:00,1.2341,1.234,1.2341,1.234,1.2341,1.234,1.2341,1.234,-1
20120819  17:45:00,1.2341,1.234,1.2342,1.234,1.2341,1.234,1.2342,1.234,-1
20120819  17:46:00,1.2342,1.234,1.2344,1.23415,1.2342,1.234,1.2344,1.23415,-1
20120819  17:47:00,1.2344,1.23415,1.2344,1.2343,1.2341,1.23395,1.23435,1.23405,-1
20120819  17:48:00,1.23435,1.23405,1.23435,1.23405,1.2342,1.234,1.23435,1.23405,-1
20120819  17:49:00,1.23435,1.23405,1.23435,1.23405,1.23425,1.234,1.23435,1.23405,-1
20120819  17:50:00,1.23435,1.23405,1.2344,1.2343,1.2342,1.234,1.23425,1.23405,-1
20120819  17:51:00,1.23425,1.23405,1.23425,1.2341,1.2341,1.23395,1.23415,1.23405,-1
20120819  17:52:00,1.23415,1.23405,1.23415,1.23405,1.234,1.23385,1.234,1.23385,-1
20120819  17:53:00,1.234,1.23385,1.234,1.23385,1.23395,1.2338,1.23395,1.2338,-1
20120819  17:54:00,1.23395,1.2338,1.234,1.23385,1.23385,1.23365,1.23385,1.23365,-1
20120819  17:55:00,1.23385,1.23365,1.23385,1.2338,1.2338,1.2336,1.23385,1.23375,-1
20120819  17:56:00,1.23385,1.23375,1.23395,1.23375,1.2338,1.2336,1.23395,1.23375,-1
20120819  17:57:00,1.23395,1.23375,1.234,1.23385,1.23375,1.2336,1.234,1.23385,-1
20120819  17:58:00,1.234,1.23385,1.23405,1.2339,1.23395,1.23375,1.234,1.2338,-1
20120819  17:59:00,1.234,1.2338,1.234,1.2338,1.23395,1.2338,1.234,1.2338,-1
20120819  18:00:00,1.234,1.2338,1.23425,1.23415,1.2337,1.23355,1.23385,1.23365,-1
20120819  18:01:00,1.23385,1.23365,1.23385,1.23375,1.2337,1.2336,1.23385,1.2337,-1
20120819  18:02:00,1.23385,1.2337,1.23395,1.2338,1.23375,1.23365,1.2339,1.2338,-1
20120819  18:03:00,1.2339,1.2338,1.2339,1.2338,1.2338,1.2337,1.2338,1.2337,-1
20120819  18:04:00,1.2338,1.2337,1.23385,1.2337,1.23365,1.2336,1.23375,1.23365,-1
20120819  18:05:00,1.23375,1.23365,1.23375,1.23365,1.2337,1.2336,1.23375,1.2336,-1
