20121210  00:00:00,1.2897,1.28965,1.2898,1.28975,1.2897,1.28965,1.28975,1.2897,-1
20121210  00:01:00,1.28975,1.2897,1.2898,1.28975,1.28975,1.2897,1.2898,1.28975,-1
20121210  00:02:00,1.2898,1.28975,1.2898,1.28975,1.28975,1.2897,1.28975,1.2897,-1
20121210  00:03:00,1.28975,1.2897,1.28975,1.2897,1.28965,1.2896,1.28965,1.2896,-1
20121210  00:04:00,1.28965,1.2896,1.2897,1.28965,1.28965,1.2896,1.28965,1.2896,-1
20121210  00:05:00,1.28965,1.2896,1.28965,1.2896,1.2896,1.28955,1.2896,1.28955,-1
20121210  00:06:00,1.2896,1.28955,1.2896,1.28955,1.2894,1.28935,1.2894,1.28935,-1
20121210  00:07:00,1.2894,1.28935,1.28955,1.2895,1.2894,1.28935,1.2895,1.28945,-1
20121210  00:08:00,1.2895,1.28945,1.2895,1.28945,1.2895,1.28945,1.2895,1.28945,-1
20121210  00:09:00,1.2895,1.28945,1.2895,1.28945,1.2894,1.28935,1.28945,1.2894,-1
20121210  00:10:00,1.28945,1.2894,1.2895,1.28945,1.28935,1.2893,1.28935,1.2893,-1
20121210  00:11:00,1.28935,1.2893,1.28935,1.2893,1.28935,1.2893,1.28935,1.2893,-1
20121210  00:12:00,1.28935,1.2893,1.28935,1.2893,1.28925,1.2892,1.2893,1.28925,-1
20121210  00:13:00,1.2893,1.28925,1.28935,1.2893,1.2893,1.28925,1.2893,1.28925,-1
20121210  00:14:00,1.2893,1.28925,1.2894,1.28935,1.2893,1.28925,1.2894,1.28935,-1
20121210  00:15:00,1.2894,1.28935,1.28945,1.2894,1.2894,1.28935,1.2894,1.28935,-1
20121210  00:16:00,1.2894,1.28935,1.28945,1.2894,1.2894,1.28935,1.28945,1.2894,-1
20121210  00:17:00,1.28945,1.2894,1.28945,1.2894,1.2894,1.28935,1.28945,1.2894,-1
20121210  00:18:00,1.28945,1.2894,1.28965,1.2896,1.28945,1.2894,1.28965,1.2896,-1
20121210  00:19:00,1.28965,1.2896,1.28965,1.2896,1.28955,1.2895,1.28965,1.2896,-1
20121210  00:20:00,1.28965,1.2896,1.28975,1.2897,1.28965,1.2896,1.28975,1.2897,-1
20121210  00:21:00,1.28975,1.2897,1.2901,1.29005,1.28975,1.2897,1.29005,1.29,-1
20121210  00:22:00,1.29005,1.29,1.29015,1.2901,1.2899,1.28985,1.29,1.28995,-1
20121210  00:23:00,1.29,1.28995,1.29005,1.29,1.29,1.28995,1.29005,1.29,-1
20121210  00:24:00,1.29005,1.29,1.29005,1.29,1.28995,1.2899,1.29,1.28995,-1
20121210  00:25:00,1.29,1.28995,1.29005,1.29,1.29,1.28995,1.29,1.28995,-1
20121210  00:26:00,1.29,1.28995,1.2901,1.29005,1.29,1.28995,1.29005,1.29,-1
20121210  00:27:00,1.29005,1.29,1.2901,1.29005,1.29,1.28995,1.29005,1.29,-1
20121210  00:28:00,1.29005,1.29,1.2901,1.29005,1.29005,1.29,1.2901,1.29005,-1
20121210  00:29:00,1.2901,1.29005,1.2901,1.29005,1.29,1.28995,1.29005,1.29,-1
20121210  00:30:00,1.29005,1.29,1.29005,1.29,1.28995,1.2899,1.29,1.28995,-1
20121210  00:31:00,1.29,1.28995,1.29005,1.29,1.28995,1.2899,1.29,1.28995,-1
20121210  00:32:00,1.29,1.28995,1.29005,1.29,1.29,1.28995,1.29,1.28995,-1
20121210  00:33:00,1.29,1.28995,1.29005,1.29,1.29,1.28995,1.29005,1.29,-1
20121210  00:34:00,1.29005,1.29,1.2901,1.29005,1.29,1.28995,1.29,1.28995,-1
20121210  00:35:00,1.29,1.28995,1.29005,1.29,1.29,1.28995,1.29005,1.29,-1
20121210  00:36:00,1.29005,1.29,1.2901,1.29005,1.29005,1.29,1.2901,1.29005,-1
20121210  00:37:00,1.2901,1.29005,1.2901,1.29005,1.29,1.28995,1.29005,1.29,-1
20121210  00:38:00,1.29005,1.29,1.2901,1.29005,1.29005,1.29,1.2901,1.29005,-1
20121210  00:39:00,1.2901,1.29005,1.29015,1.2901,1.29005,1.29,1.29005,1.29,-1
20121210  00:40:00,1.29005,1.29,1.29005,1.29,1.29005,1.29,1.29005,1.29,-1
20121210  00:41:00,1.29005,1.29,1.29015,1.2901,1.29005,1.29,1.29015,1.2901,-1
20121210  00:42:00,1.29015,1.2901,1.29015,1.2901,1.29005,1.29,1.2901,1.29005,-1
20121210  00:43:00,1.2901,1.29005,1.29015,1.2901,1.2901,1.29005,1.29015,1.2901,-1
20121210  00:44:00,1.29015,1.2901,1.29025,1.2902,1.29015,1.2901,1.29025,1.2902,-1
20121210  00:45:00,1.29025,1.2902,1.29035,1.2903,1.2902,1.29015,1.29035,1.2903,-1
20121210  00:46:00,1.29035,1.2903,1.29045,1.2904,1.29035,1.2903,1.29035,1.2903,-1
20121210  00:47:00,1.29035,1.2903,1.29075,1.2907,1.29035,1.2903,1.29065,1.2906,-1
20121210  00:48:00,1.29065,1.2906,1.29065,1.2906,1.29035,1.2903,1.29045,1.2904,-1
20121210  00:49:00,1.29045,1.2904,1.29055,1.2905,1.2904,1.29035,1.2904,1.29035,-1
20121210  00:50:00,1.2904,1.29035,1.2905,1.29045,1.2904,1.29035,1.29045,1.2904,-1
20121210  00:51:00,1.29045,1.2904,1.29045,1.2904,1.29035,1.2903,1.2904,1.29035,-1
20121210  00:52:00,1.2904,1.29035,1.29045,1.2904,1.29035,1.2903,1.2904,1.29035,-1
20121210  00:53:00,1.2904,1.29035,1.29045,1.2904,1.2904,1.29035,1.2904,1.29035,-1
20121210  00:54:00,1.2904,1.29035,1.29045,1.2904,1.2904,1.29035,1.2904,1.29035,-1
20121210  00:55:00,1.2904,1.29035,1.2904,1.29035,1.29015,1.2901,1.2902,1.29015,-1
20121210  00:56:00,1.2902,1.29015,1.29025,1.2902,1.2902,1.29015,1.2902,1.29015,-1
20121210  00:57:00,1.2902,1.29015,1.29025,1.2902,1.2902,1.29015,1.29025,1.2902,-1
20121210  00:58:00,1.29025,1.2902,1.29035,1.2903,1.2902,1.29015,1.2903,1.29025,-1
20121210  00:59:00,1.2903,1.29025,1.29035,1.2903,1.2903,1.29025,1.29035,1.2903,-1
20121210  01:00:00,1.29035,1.2903,1.2904,1.29035,1.2903,1.29025,1.29035,1.2903,-1
20121210  01:01:00,1.29035,1.2903,1.29035,1.2903,1.2903,1.29025,1.29035,1.2903,-1
20121210  01:02:00,1.29035,1.2903,1.29045,1.2904,1.29025,1.2902,1.29045,1.2904,-1
20121210  01:03:00,1.29045,1.2904,1.2905,1.29045,1.2904,1.29035,1.29045,1.2904,-1
20121210  01:04:00,1.29045,1.2904,1.29045,1.2904,1.2904,1.29035,1.29045,1.2904,-1
