20120812  17:15:00,1.22925,1.2289,1.22925,1.229,1.22915,1.2289,1.22915,1.22895,-1
20120812  17:16:00,1.22915,1.22895,1.22915,1.22895,1.229,1.22885,1.229,1.22885,-1
20120812  17:17:00,1.229,1.22885,1.22925,1.229,1.229,1.2288,1.22915,1.22885,-1
20120812  17:18:00,1.22915,1.22885,1.2292,1.22885,1.22905,1.2288,1.22905,1.22885,-1
20120812  17:19:00,1.22905,1.22885,1.2291,1.2289,1.2289,1.22885,1.2289,1.22885,-1
20120812  17:20:00,1.2289,1.22885,1.2291,1.2289,1.2289,1.2288,1.229,1.22885,-1
20120812  17:21:00,1.229,1.22885,1.229,1.22895,1.229,1.2288,1.229,1.22895,-1
20120812  17:22:00,1.229,1.22895,1.2292,1.22915,1.229,1.22895,1.2291,1.22895,-1
20120812  17:23:00,1.2291,1.22895,1.2291,1.22895,1.2291,1.22895,1.2291,1.22895,-1
20120812  17:24:00,1.2291,1.22895,1.2291,1.22895,1.2291,1.22895,1.2291,1.22895,-1
20120812  17:25:00,1.2291,1.22895,1.22915,1.22895,1.2291,1.2288,1.22915,1.2288,-1
20120812  17:26:00,1.22915,1.2288,1.22915,1.2289,1.22905,1.2288,1.22905,1.2289,-1
20120812  17:27:00,1.22905,1.2289,1.22905,1.2289,1.22895,1.2287,1.22895,1.2287,-1
20120812  17:28:00,1.22895,1.2287,1.22905,1.22875,1.22895,1.2287,1.22895,1.2287,-1
20120812  17:29:00,1.22895,1.2287,1.22895,1.2287,1.2289,1.22865,1.2289,1.22865,-1
20120812  17:30:00,1.2289,1.22865,1.22895,1.2287,1.2289,1.22865,1.22895,1.2287,-1
20120812  17:31:00,1.22895,1.2287,1.22895,1.22875,1.22895,1.2287,1.22895,1.2287,-1
20120812  17:32:00,1.22895,1.2287,1.229,1.2287,1.22895,1.22865,1.22895,1.2287,-1
20120812  17:33:00,1.22895,1.2287,1.22895,1.22875,1.22885,1.22865,1.22885,1.2287,-1
20120812  17:34:00,1.22885,1.2287,1.2293,1.22895,1.22885,1.2287,1.22905,1.22895,-1
20120812  17:35:00,1.22905,1.22895,1.22925,1.2291,1.229,1.22895,1.22925,1.22905,-1
20120812  17:36:00,1.22925,1.22905,1.22925,1.22905,1.22925,1.22905,1.22925,1.22905,-1
20120812  17:37:00,1.22925,1.22905,1.22925,1.2291,1.22925,1.2289,1.22925,1.2289,-1
20120812  17:38:00,1.22925,1.2289,1.22925,1.2289,1.229,1.22885,1.229,1.22885,-1
20120812  17:39:00,1.229,1.22885,1.22925,1.229,1.229,1.22885,1.229,1.22885,-1
20120812  17:40:00,1.229,1.22885,1.229,1.22885,1.22895,1.22875,1.229,1.22875,-1
20120812  17:41:00,1.229,1.22875,1.229,1.22875,1.2288,1.2287,1.22885,1.2287,-1
20120812  17:42:00,1.22885,1.2287,1.229,1.2288,1.2288,1.2287,1.229,1.2288,-1
20120812  17:43:00,1.229,1.2288,1.229,1.2288,1.2288,1.2287,1.2288,1.2287,-1
20120812  17:44:00,1.2288,1.2287,1.2288,1.2287,1.2288,1.2287,1.2288,1.2287,-1
20120812  17:45:00,1.2288,1.2287,1.22885,1.2287,1.2288,1.2287,1.2288,1.2287,-1
20120812  17:46:00,1.2288,1.2287,1.2288,1.2287,1.2288,1.2287,1.2288,1.2287,-1
20120812  17:47:00,1.2288,1.2287,1.2288,1.2287,1.2288,1.2287,1.2288,1.2287,-1
20120812  17:48:00,1.2288,1.2287,1.2288,1.2287,1.2288,1.22865,1.2288,1.22865,-1
20120812  17:49:00,1.2288,1.22865,1.2288,1.2287,1.22875,1.2286,1.2288,1.2286,-1
20120812  17:50:00,1.2288,1.2286,1.2288,1.2286,1.2288,1.2286,1.2288,1.2286,-1
20120812  17:51:00,1.2288,1.2286,1.2288,1.2286,1.2288,1.2286,1.2288,1.2286,-1
20120812  17:52:00,1.2288,1.2286,1.2288,1.2286,1.22875,1.2286,1.2288,1.2286,-1
20120812  17:53:00,1.2288,1.2286,1.2288,1.22865,1.2288,1.2286,1.2288,1.22865,-1
20120812  17:54:00,1.2288,1.22865,1.2288,1.22865,1.2287,1.22855,1.2288,1.2286,-1
20120812  17:55:00,1.2288,1.2286,1.2288,1.22865,1.2288,1.22855,1.2288,1.22855,-1
20120812  17:56:00,1.2288,1.22855,1.2288,1.22855,1.22875,1.22855,1.2288,1.22855,-1
20120812  17:57:00,1.2288,1.22855,1.2288,1.22855,1.22875,1.22855,1.2288,1.22855,-1
20120812  17:58:00,1.2288,1.22855,1.2288,1.2286,1.22875,1.22855,1.22875,1.2286,-1
20120812  17:59:00,1.22875,1.2286,1.2288,1.2286,1.22865,1.22855,1.22865,1.22855,-1
20120812  18:00:00,1.22865,1.22855,1.229,1.22885,1.22865,1.22855,1.229,1.2287,-1
20120812  18:01:00,1.229,1.2287,1.22915,1.22885,1.2288,1.2286,1.2288,1.2287,-1
20120812  18:02:00,1.2288,1.2287,1.22905,1.22875,1.22875,1.22865,1.22905,1.22875,-1
20120812  18:03:00,1.22905,1.22875,1.22905,1.22875,1.229,1.2287,1.22905,1.22875,-1
20120812  18:04:00,1.22905,1.22875,1.22905,1.22875,1.229,1.22865,1.22905,1.22875,-1
20120812  18:05:00,1.22905,1.22875,1.22905,1.2288,1.229,1.2287,1.22905,1.2288,-1
20120812  18:06:00,1.22905,1.2288,1.22915,1.22895,1.22905,1.22875,1.22915,1.22895,-1
20120812  18:07:00,1.22915,1.22895,1.22915,1.22895,1.22915,1.2289,1.22915,1.2289,-1
20120812  18:08:00,1.22915,1.2289,1.22915,1.229,1.22915,1.2289,1.22915,1.229,-1
20120812  18:09:00,1.22915,1.229,1.22915,1.2291,1.2291,1.229,1.2291,1.22905,-1
20120812  18:10:00,1.2291,1.22905,1.22915,1.2291,1.2291,1.229,1.22915,1.22905,-1
20120812  18:11:00,1.22915,1.22905,1.2293,1.22915,1.22915,1.229,1.2293,1.229,-1
20120812  18:12:00,1.2293,1.229,1.2293,1.22905,1.22915,1.22895,1.22915,1.22895,-1
20120812  18:13:00,1.22915,1.22895,1.2292,1.229,1.22905,1.22895,1.2291,1.229,-1
20120812  18:14:00,1.2291,1.229,1.22915,1.229,1.22905,1.2289,1.22905,1.22895,-1
20120812  18:15:00,1.22905,1.22895,1.22905,1.229,1.229,1.2289,1.229,1.2289,-1
20120812  18:16:00,1.229,1.2289,1.2291,1.2289,1.229,1.22885,1.229,1.2289,-1
20120812  18:17:00,1.229,1.2289,1.2291,1.22895,1.229,1.22885,1.22905,1.22895,-1
20120812  18:18:00,1.22905,1.22895,1.22905,1.229,1.229,1.22885,1.22905,1.22895,-1
20120812  18:19:00,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,-1
20120812  18:20:00,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,-1
20120812  18:21:00,1.22905,1.22895,1.22905,1.229,1.229,1.22885,1.229,1.2289,-1
20120812  18:22:00,1.229,1.2289,1.22905,1.229,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:23:00,1.22895,1.22885,1.22905,1.22895,1.2289,1.22885,1.229,1.2289,-1
20120812  18:24:00,1.229,1.2289,1.229,1.22895,1.229,1.2289,1.229,1.2289,-1
20120812  18:25:00,1.229,1.2289,1.22905,1.22895,1.229,1.2289,1.22905,1.22895,-1
20120812  18:26:00,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,-1
20120812  18:27:00,1.22905,1.22895,1.2291,1.229,1.22905,1.22895,1.22905,1.22895,-1
20120812  18:28:00,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,1.22905,1.22895,-1
20120812  18:29:00,1.22905,1.22895,1.22905,1.22895,1.229,1.2289,1.229,1.2289,-1
20120812  18:30:00,1.229,1.2289,1.22905,1.229,1.229,1.2289,1.22905,1.229,-1
20120812  18:31:00,1.22905,1.229,1.2291,1.229,1.229,1.22895,1.229,1.22895,-1
20120812  18:32:00,1.229,1.22895,1.22905,1.22895,1.229,1.2289,1.229,1.22895,-1
20120812  18:33:00,1.229,1.22895,1.22905,1.229,1.22895,1.2289,1.22895,1.2289,-1
20120812  18:34:00,1.22895,1.2289,1.2291,1.229,1.22895,1.2289,1.229,1.2289,-1
20120812  18:35:00,1.229,1.2289,1.22905,1.22895,1.229,1.2289,1.229,1.2289,-1
20120812  18:36:00,1.229,1.2289,1.22905,1.22895,1.22895,1.2289,1.22895,1.2289,-1
20120812  18:37:00,1.22895,1.2289,1.22895,1.2289,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:38:00,1.22895,1.22885,1.229,1.2289,1.22895,1.22885,1.229,1.2289,-1
20120812  18:39:00,1.229,1.2289,1.229,1.2289,1.22895,1.22885,1.229,1.2289,-1
20120812  18:40:00,1.229,1.2289,1.229,1.2289,1.229,1.2289,1.229,1.2289,-1
20120812  18:41:00,1.229,1.2289,1.229,1.2289,1.229,1.2289,1.229,1.2289,-1
20120812  18:42:00,1.229,1.2289,1.22905,1.229,1.22895,1.2289,1.229,1.2289,-1
20120812  18:43:00,1.229,1.2289,1.229,1.2289,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:44:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:45:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:46:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:47:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:48:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:49:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:50:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:51:00,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:52:00,1.22895,1.22885,1.229,1.2289,1.22895,1.22885,1.229,1.2289,-1
20120812  18:53:00,1.229,1.2289,1.229,1.2289,1.22895,1.22885,1.22895,1.22885,-1
20120812  18:54:00,1.22895,1.22885,1.229,1.2289,1.22885,1.2288,1.22885,1.2288,-1
20120812  18:55:00,1.22885,1.2288,1.22885,1.2288,1.22885,1.2288,1.22885,1.2288,-1
20120812  18:56:00,1.22885,1.2288,1.22885,1.2288,1.22885,1.2288,1.22885,1.2288,-1
20120812  18:57:00,1.22885,1.2288,1.22885,1.2288,1.2288,1.22875,1.22885,1.22875,-1
20120812  18:58:00,1.22885,1.22875,1.22885,1.22875,1.22875,1.2287,1.22875,1.2287,-1
20120812  18:59:00,1.22875,1.2287,1.22875,1.2287,1.22875,1.22865,1.22875,1.22865,-1
20120812  19:00:00,1.22875,1.22865,1.22875,1.2287,1.22875,1.22865,1.22875,1.22865,-1
20120812  19:01:00,1.22875,1.22865,1.22875,1.22865,1.22865,1.22855,1.2287,1.2286,-1
20120812  19:02:00,1.2287,1.2286,1.22875,1.22865,1.2287,1.2286,1.22875,1.22865,-1
20120812  19:03:00,1.22875,1.22865,1.22875,1.2287,1.2287,1.22865,1.2287,1.22865,-1
20120812  19:04:00,1.2287,1.22865,1.22875,1.2287,1.2287,1.22865,1.22875,1.22865,-1
20120812  19:05:00,1.22875,1.22865,1.22875,1.22865,1.22865,1.22855,1.22865,1.22855,-1
20120812  19:06:00,1.22865,1.22855,1.22865,1.2286,1.22865,1.22855,1.22865,1.2286,-1
20120812  19:07:00,1.22865,1.2286,1.22865,1.2286,1.2286,1.22855,1.2286,1.22855,-1
20120812  19:08:00,1.2286,1.22855,1.22865,1.22855,1.22855,1.2285,1.2286,1.2285,-1
20120812  19:09:00,1.2286,1.2285,1.2286,1.2285,1.22855,1.2285,1.22855,1.2285,-1
20120812  19:10:00,1.22855,1.2285,1.22855,1.2285,1.22845,1.22835,1.2285,1.2284,-1
20120812  19:11:00,1.2285,1.2284,1.2285,1.2284,1.22845,1.2284,1.22845,1.2284,-1
20120812  19:12:00,1.22845,1.2284,1.2285,1.2284,1.22845,1.2284,1.2285,1.2284,-1
20120812  19:13:00,1.2285,1.2284,1.2285,1.2284,1.22845,1.2284,1.2285,1.2284,-1
20120812  19:14:00,1.2285,1.2284,1.2286,1.2285,1.2285,1.2284,1.22855,1.2285,-1
20120812  19:15:00,1.22855,1.2285,1.22865,1.22855,1.22855,1.2285,1.2286,1.22855,-1
20120812  19:16:00,1.2286,1.22855,1.22865,1.22855,1.2286,1.2285,1.2286,1.22855,-1
20120812  19:17:00,1.2286,1.22855,1.22865,1.2286,1.2286,1.22855,1.22865,1.22855,-1
20120812  19:18:00,1.22865,1.22855,1.22865,1.22855,1.2284,1.2283,1.2284,1.2283,-1
20120812  19:19:00,1.2284,1.2283,1.22845,1.22835,1.2283,1.2282,1.22835,1.22825,-1
20120812  19:20:00,1.22835,1.22825,1.2284,1.2283,1.22835,1.22825,1.2284,1.2283,-1
20120812  19:21:00,1.2284,1.2283,1.22845,1.2284,1.22835,1.2283,1.2284,1.22835,-1
20120812  19:22:00,1.2284,1.22835,1.2284,1.22835,1.22835,1.2283,1.22835,1.2283,-1
20120812  19:23:00,1.22835,1.2283,1.2284,1.2283,1.22835,1.2283,1.2284,1.2283,-1
20120812  19:24:00,1.2284,1.2283,1.2284,1.2283,1.2284,1.2283,1.2284,1.2283,-1
20120812  19:25:00,1.2284,1.2283,1.2284,1.22835,1.2284,1.2283,1.2284,1.22835,-1
20120812  19:26:00,1.2284,1.22835,1.2285,1.2284,1.2284,1.22835,1.22845,1.2284,-1
20120812  19:27:00,1.22845,1.2284,1.22845,1.2284,1.22845,1.2284,1.22845,1.2284,-1
20120812  19:28:00,1.22845,1.2284,1.22855,1.22845,1.22845,1.2284,1.2285,1.2284,-1
20120812  19:29:00,1.2285,1.2284,1.22855,1.2285,1.2285,1.2284,1.22855,1.2285,-1
20120812  19:30:00,1.22855,1.2285,1.22865,1.22855,1.22855,1.22845,1.2286,1.2285,-1
20120812  19:31:00,1.2286,1.2285,1.2286,1.22855,1.22855,1.2285,1.2286,1.22855,-1
20120812  19:32:00,1.2286,1.22855,1.22865,1.2286,1.2286,1.22855,1.2286,1.22855,-1
20120812  19:33:00,1.2286,1.22855,1.2287,1.2286,1.2286,1.22855,1.22865,1.2286,-1
20120812  19:34:00,1.22865,1.2286,1.2287,1.22865,1.22865,1.2286,1.2287,1.2286,-1
20120812  19:35:00,1.2287,1.2286,1.2287,1.22865,1.22865,1.2286,1.2287,1.22865,-1
20120812  19:36:00,1.2287,1.22865,1.22875,1.2287,1.2287,1.22865,1.22875,1.2287,-1
20120812  19:37:00,1.22875,1.2287,1.22875,1.2287,1.22875,1.22865,1.22875,1.22865,-1
20120812  19:38:00,1.22875,1.22865,1.22875,1.22865,1.2287,1.22865,1.2287,1.22865,-1
20120812  19:39:00,1.2287,1.22865,1.22875,1.2287,1.2287,1.22865,1.22875,1.2287,-1
20120812  19:40:00,1.22875,1.2287,1.22875,1.2287,1.22875,1.22865,1.22875,1.22865,-1
20120812  19:41:00,1.22875,1.22865,1.22875,1.22865,1.22865,1.22855,1.22865,1.22855,-1
20120812  19:42:00,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,-1
20120812  19:43:00,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,-1
20120812  19:44:00,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,-1
20120812  19:45:00,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,1.22865,1.22855,-1
20120812  19:46:00,1.22865,1.22855,1.22865,1.2286,1.2286,1.22855,1.22865,1.22855,-1
20120812  19:47:00,1.22865,1.22855,1.22865,1.2286,1.22865,1.22855,1.22865,1.2286,-1
20120812  19:48:00,1.22865,1.2286,1.22865,1.2286,1.22845,1.22835,1.22845,1.22835,-1
20120812  19:49:00,1.22845,1.22835,1.22845,1.2284,1.2284,1.22835,1.22845,1.22835,-1
20120812  19:50:00,1.22845,1.22835,1.22845,1.22835,1.22845,1.22835,1.22845,1.22835,-1
20120812  19:51:00,1.22845,1.22835,1.22845,1.22835,1.2282,1.2281,1.2282,1.22815,-1
20120812  19:52:00,1.2282,1.22815,1.22825,1.22815,1.2282,1.2281,1.2282,1.2281,-1
20120812  19:53:00,1.2282,1.2281,1.2282,1.2281,1.22805,1.228,1.22815,1.2281,-1
20120812  19:54:00,1.22815,1.2281,1.22815,1.2281,1.22805,1.228,1.22815,1.22805,-1
20120812  19:55:00,1.22815,1.22805,1.22815,1.22805,1.22805,1.228,1.22805,1.228,-1
20120812  19:56:00,1.22805,1.228,1.2281,1.22805,1.228,1.2279,1.228,1.22795,-1
20120812  19:57:00,1.228,1.22795,1.228,1.22795,1.22785,1.22775,1.22785,1.22775,-1
20120812  19:58:00,1.22785,1.22775,1.2279,1.2278,1.2276,1.2275,1.2276,1.2275,-1
20120812  19:59:00,1.2276,1.2275,1.2276,1.22755,1.22755,1.22745,1.22755,1.22745,-1
20120812  20:00:00,1.22755,1.22745,1.2276,1.22755,1.22755,1.22745,1.2276,1.22755,-1
20120812  20:01:00,1.2276,1.22755,1.2277,1.22765,1.22755,1.2275,1.2277,1.22765,-1
20120812  20:02:00,1.2277,1.22765,1.2277,1.22765,1.2276,1.22755,1.22765,1.2276,-1
20120812  20:03:00,1.22765,1.2276,1.2277,1.2276,1.22765,1.22755,1.22765,1.2276,-1
20120812  20:04:00,1.22765,1.2276,1.2277,1.2276,1.22765,1.22755,1.22765,1.22755,-1
20120812  20:05:00,1.22765,1.22755,1.22765,1.22755,1.22755,1.2275,1.22755,1.2275,-1
20120812  20:06:00,1.22755,1.2275,1.2277,1.2276,1.22755,1.22745,1.22765,1.2276,-1
20120812  20:07:00,1.22765,1.2276,1.22765,1.2276,1.22755,1.2275,1.22755,1.2275,-1
20120812  20:08:00,1.22755,1.2275,1.2276,1.22755,1.22755,1.2275,1.2276,1.2275,-1
20120812  20:09:00,1.2276,1.2275,1.2277,1.2276,1.2275,1.22745,1.2276,1.22755,-1
20120812  20:10:00,1.2276,1.22755,1.2276,1.22755,1.2274,1.2273,1.2274,1.22735,-1
20120812  20:11:00,1.2274,1.22735,1.2274,1.22735,1.22725,1.22715,1.22725,1.2272,-1
20120812  20:12:00,1.22725,1.2272,1.2275,1.22745,1.22715,1.22705,1.22745,1.22735,-1
20120812  20:13:00,1.22745,1.22735,1.22775,1.22765,1.22745,1.22735,1.2277,1.22765,-1
20120812  20:14:00,1.2277,1.22765,1.2278,1.2277,1.2276,1.2275,1.22775,1.22765,-1
20120812  20:15:00,1.22775,1.22765,1.22775,1.22765,1.2276,1.2275,1.2276,1.22755,-1
20120812  20:16:00,1.2276,1.22755,1.22765,1.22755,1.22745,1.2274,1.22745,1.2274,-1
