20120321  00:00:00,1.3269,1.3268,1.3269,1.3268,1.32645,1.3264,1.3265,1.32645,-1
20120321  00:01:00,1.3265,1.32645,1.32675,1.3267,1.3265,1.3264,1.3267,1.3266,-1
20120321  00:02:00,1.3267,1.3266,1.3268,1.32675,1.3267,1.3266,1.3268,1.3267,-1
20120321  00:03:00,1.3268,1.3267,1.3268,1.32675,1.3268,1.3267,1.3268,1.32675,-1
20120321  00:04:00,1.3268,1.32675,1.32695,1.32685,1.32675,1.3267,1.3268,1.3267,-1
20120321  00:05:00,1.3268,1.3267,1.3268,1.3267,1.3267,1.3266,1.3267,1.32665,-1
20120321  00:06:00,1.3267,1.32665,1.3267,1.32665,1.32655,1.3265,1.3266,1.3265,-1
20120321  00:07:00,1.3266,1.3265,1.3266,1.3265,1.3263,1.32625,1.3264,1.3263,-1
20120321  00:08:00,1.3264,1.3263,1.32665,1.3266,1.3264,1.3263,1.3266,1.3265,-1
20120321  00:09:00,1.3266,1.3265,1.32675,1.3267,1.32655,1.3265,1.32675,1.3267,-1
20120321  00:10:00,1.32675,1.3267,1.32675,1.3267,1.3266,1.32655,1.3266,1.32655,-1
20120321  00:11:00,1.3266,1.32655,1.32675,1.3267,1.32645,1.3264,1.3267,1.32665,-1
20120321  00:12:00,1.3267,1.32665,1.3268,1.32675,1.3267,1.3266,1.3268,1.32675,-1
20120321  00:13:00,1.3268,1.32675,1.32685,1.32675,1.32675,1.3267,1.3268,1.32675,-1
20120321  00:14:00,1.3268,1.32675,1.32685,1.32675,1.32675,1.3267,1.3268,1.32675,-1
20120321  00:15:00,1.3268,1.32675,1.3269,1.3268,1.3267,1.32665,1.3269,1.3268,-1
20120321  00:16:00,1.3269,1.3268,1.32695,1.32685,1.32675,1.3267,1.3268,1.3267,-1
20120321  00:17:00,1.3268,1.3267,1.3269,1.32685,1.3267,1.3266,1.3269,1.32685,-1
20120321  00:18:00,1.3269,1.32685,1.3269,1.32685,1.3268,1.3267,1.3268,1.3267,-1
20120321  00:19:00,1.3268,1.3267,1.3269,1.32685,1.3266,1.3265,1.32675,1.3267,-1
20120321  00:20:00,1.32675,1.3267,1.32685,1.32675,1.3267,1.32665,1.32675,1.32665,-1
20120321  00:21:00,1.32675,1.32665,1.32675,1.3267,1.3266,1.32655,1.3266,1.32655,-1
20120321  00:22:00,1.3266,1.32655,1.3268,1.3267,1.3266,1.32655,1.3267,1.3266,-1
20120321  00:23:00,1.3267,1.3266,1.3267,1.3266,1.32655,1.32645,1.32665,1.3266,-1
20120321  00:24:00,1.32665,1.3266,1.32675,1.32665,1.3266,1.32655,1.32665,1.3266,-1
20120321  00:25:00,1.32665,1.3266,1.32675,1.3267,1.32665,1.3266,1.32675,1.3267,-1
20120321  00:26:00,1.32675,1.3267,1.32675,1.3267,1.3266,1.32655,1.32675,1.3267,-1
20120321  00:27:00,1.32675,1.3267,1.32675,1.3267,1.3267,1.32665,1.3267,1.32665,-1
20120321  00:28:00,1.3267,1.32665,1.32675,1.3267,1.3267,1.32665,1.32675,1.32665,-1
20120321  00:29:00,1.32675,1.32665,1.32675,1.32665,1.32665,1.3266,1.32665,1.3266,-1
20120321  00:30:00,1.32665,1.3266,1.32675,1.32665,1.32665,1.32655,1.3267,1.3266,-1
20120321  00:31:00,1.3267,1.3266,1.32695,1.3269,1.3267,1.3266,1.32695,1.3269,-1
20120321  00:32:00,1.32695,1.3269,1.32705,1.327,1.3269,1.3268,1.32705,1.32695,-1
20120321  00:33:00,1.32705,1.32695,1.32705,1.32695,1.3269,1.32685,1.3269,1.32685,-1
20120321  00:34:00,1.3269,1.32685,1.32695,1.32685,1.3267,1.3266,1.3268,1.32675,-1
20120321  00:35:00,1.3268,1.32675,1.32695,1.3269,1.32675,1.3267,1.3269,1.32685,-1
20120321  00:36:00,1.3269,1.32685,1.32705,1.327,1.3269,1.32685,1.32705,1.32695,-1
20120321  00:37:00,1.32705,1.32695,1.3271,1.32705,1.32705,1.32695,1.32705,1.327,-1
20120321  00:38:00,1.32705,1.327,1.32705,1.327,1.327,1.32695,1.327,1.32695,-1
20120321  00:39:00,1.327,1.32695,1.3271,1.327,1.327,1.32695,1.32705,1.327,-1
20120321  00:40:00,1.32705,1.327,1.32705,1.327,1.3269,1.32685,1.32705,1.32695,-1
20120321  00:41:00,1.32705,1.32695,1.32705,1.327,1.327,1.3269,1.32705,1.327,-1
20120321  00:42:00,1.32705,1.327,1.32705,1.327,1.32695,1.32685,1.32695,1.32685,-1
20120321  00:43:00,1.32695,1.32685,1.327,1.32695,1.3269,1.32685,1.32695,1.3269,-1
20120321  00:44:00,1.32695,1.3269,1.32695,1.3269,1.32685,1.3268,1.3269,1.32685,-1
20120321  00:45:00,1.3269,1.32685,1.3269,1.32685,1.32685,1.3268,1.3269,1.32685,-1
20120321  00:46:00,1.3269,1.32685,1.327,1.3269,1.3269,1.3268,1.32695,1.32685,-1
20120321  00:47:00,1.32695,1.32685,1.327,1.32695,1.32685,1.32675,1.327,1.32695,-1
20120321  00:48:00,1.327,1.32695,1.327,1.32695,1.32695,1.3269,1.32695,1.3269,-1
20120321  00:49:00,1.32695,1.3269,1.327,1.32695,1.32695,1.3269,1.327,1.3269,-1
20120321  00:50:00,1.327,1.3269,1.327,1.3269,1.327,1.3269,1.327,1.3269,-1
20120321  00:51:00,1.327,1.3269,1.327,1.3269,1.3269,1.32685,1.32695,1.3269,-1
20120321  00:52:00,1.32695,1.3269,1.327,1.3269,1.32695,1.3269,1.327,1.3269,-1
20120321  00:53:00,1.327,1.3269,1.327,1.3269,1.32695,1.3269,1.32695,1.3269,-1
20120321  00:54:00,1.32695,1.3269,1.327,1.32695,1.32695,1.3269,1.32695,1.3269,-1
20120321  00:55:00,1.32695,1.3269,1.3271,1.32705,1.32695,1.3269,1.327,1.32695,-1
20120321  00:56:00,1.327,1.32695,1.3271,1.32705,1.327,1.32695,1.3271,1.32705,-1
20120321  00:57:00,1.3271,1.32705,1.32725,1.32715,1.3271,1.32705,1.3271,1.32705,-1
20120321  00:58:00,1.3271,1.32705,1.32725,1.3272,1.32695,1.3269,1.32725,1.3272,-1
20120321  00:59:00,1.32725,1.3272,1.3274,1.32735,1.32725,1.3272,1.3274,1.3273,-1
20120321  01:00:00,1.3274,1.3273,1.3276,1.32755,1.32735,1.3273,1.3275,1.32745,-1
20120321  01:01:00,1.3275,1.32745,1.3276,1.3275,1.3275,1.3274,1.32755,1.3275,-1
20120321  01:02:00,1.32755,1.3275,1.32755,1.3275,1.3274,1.3273,1.3274,1.32735,-1
20120321  01:03:00,1.3274,1.32735,1.32755,1.32745,1.3274,1.3273,1.32755,1.32745,-1
