20120521  00:00:00,1.2795,1.27945,1.2795,1.27945,1.27945,1.2794,1.27945,1.2794,-1
20120521  00:01:00,1.27945,1.2794,1.27955,1.27945,1.27935,1.2793,1.2794,1.2793,-1
20120521  00:02:00,1.2794,1.2793,1.2795,1.27945,1.2794,1.2793,1.2795,1.27945,-1
20120521  00:03:00,1.2795,1.27945,1.2795,1.27945,1.2795,1.2794,1.2795,1.2794,-1
20120521  00:04:00,1.2795,1.2794,1.2796,1.2795,1.2795,1.2794,1.2796,1.2795,-1
20120521  00:05:00,1.2796,1.2795,1.2796,1.2795,1.2795,1.27945,1.27955,1.27945,-1
20120521  00:06:00,1.27955,1.27945,1.27955,1.27945,1.2794,1.2793,1.2794,1.27935,-1
20120521  00:07:00,1.2794,1.27935,1.27945,1.27935,1.27935,1.2793,1.2794,1.2793,-1
20120521  00:08:00,1.2794,1.2793,1.2797,1.2796,1.2794,1.2793,1.2797,1.2796,-1
20120521  00:09:00,1.2797,1.2796,1.2797,1.2796,1.2793,1.27925,1.27935,1.2793,-1
20120521  00:10:00,1.27935,1.2793,1.27935,1.2793,1.2792,1.2791,1.2792,1.27915,-1
20120521  00:11:00,1.2792,1.27915,1.2792,1.27915,1.2792,1.27915,1.2792,1.27915,-1
20120521  00:12:00,1.2792,1.27915,1.27925,1.27915,1.27915,1.2791,1.27925,1.27915,-1
20120521  00:13:00,1.27925,1.27915,1.27935,1.2793,1.27925,1.27915,1.27935,1.27925,-1
20120521  00:14:00,1.27935,1.27925,1.27935,1.27925,1.2793,1.2792,1.27935,1.27925,-1
20120521  00:15:00,1.27935,1.27925,1.27945,1.27935,1.27935,1.27925,1.2794,1.2793,-1
20120521  00:16:00,1.2794,1.2793,1.2794,1.2793,1.2792,1.27915,1.2792,1.27915,-1
20120521  00:17:00,1.2792,1.27915,1.2792,1.27915,1.27915,1.2791,1.2792,1.27915,-1
20120521  00:18:00,1.2792,1.27915,1.27945,1.27935,1.2792,1.27915,1.2794,1.2793,-1
20120521  00:19:00,1.2794,1.2793,1.2794,1.2793,1.2793,1.27925,1.27935,1.27925,-1
20120521  00:20:00,1.27935,1.27925,1.27935,1.27925,1.27925,1.2792,1.27925,1.2792,-1
20120521  00:21:00,1.27925,1.2792,1.27925,1.2792,1.2792,1.27915,1.2792,1.27915,-1
20120521  00:22:00,1.2792,1.27915,1.2792,1.27915,1.27915,1.2791,1.2792,1.2791,-1
20120521  00:23:00,1.2792,1.2791,1.2795,1.27945,1.27915,1.2791,1.2795,1.27945,-1
20120521  00:24:00,1.2795,1.27945,1.27955,1.2795,1.27935,1.2793,1.27935,1.2793,-1
20120521  00:25:00,1.27935,1.2793,1.27935,1.2793,1.27915,1.2791,1.2792,1.2791,-1
20120521  00:26:00,1.2792,1.2791,1.27925,1.27915,1.2792,1.2791,1.2792,1.27915,-1
20120521  00:27:00,1.2792,1.27915,1.2792,1.27915,1.27915,1.2791,1.2792,1.2791,-1
20120521  00:28:00,1.2792,1.2791,1.2792,1.27915,1.27915,1.2791,1.27915,1.2791,-1
20120521  00:29:00,1.27915,1.2791,1.27945,1.27935,1.27915,1.2791,1.27935,1.27925,-1
20120521  00:30:00,1.27935,1.27925,1.2795,1.27945,1.2792,1.27915,1.2795,1.2794,-1
20120521  00:31:00,1.2795,1.2794,1.2795,1.27945,1.27935,1.27925,1.2794,1.2793,-1
20120521  00:32:00,1.2794,1.2793,1.2794,1.2793,1.27925,1.27915,1.27925,1.2792,-1
20120521  00:33:00,1.27925,1.2792,1.2793,1.2792,1.27915,1.2791,1.2792,1.27915,-1
20120521  00:34:00,1.2792,1.27915,1.2794,1.27935,1.2792,1.2791,1.27935,1.2793,-1
20120521  00:35:00,1.27935,1.2793,1.2794,1.2793,1.27935,1.27925,1.27935,1.2793,-1
20120521  00:36:00,1.27935,1.2793,1.2794,1.2793,1.27935,1.27925,1.2794,1.2793,-1
20120521  00:37:00,1.2794,1.2793,1.2794,1.27935,1.2794,1.2793,1.2794,1.27935,-1
20120521  00:38:00,1.2794,1.27935,1.2794,1.27935,1.27935,1.27925,1.27935,1.2793,-1
20120521  00:39:00,1.27935,1.2793,1.2794,1.2793,1.27935,1.27925,1.27935,1.2793,-1
20120521  00:40:00,1.27935,1.2793,1.27955,1.2795,1.27935,1.2793,1.2794,1.2793,-1
20120521  00:41:00,1.2794,1.2793,1.27945,1.2794,1.27925,1.2792,1.27945,1.2794,-1
20120521  00:42:00,1.27945,1.2794,1.27945,1.2794,1.2792,1.27915,1.27925,1.27915,-1
20120521  00:43:00,1.27925,1.27915,1.27925,1.27915,1.27905,1.279,1.27905,1.279,-1
20120521  00:44:00,1.27905,1.279,1.2791,1.27905,1.279,1.27895,1.2791,1.279,-1
20120521  00:45:00,1.2791,1.279,1.2795,1.2794,1.2791,1.279,1.27935,1.27925,-1
20120521  00:46:00,1.27935,1.27925,1.27935,1.2793,1.2793,1.2792,1.2793,1.27925,-1
20120521  00:47:00,1.2793,1.27925,1.27935,1.27925,1.2793,1.2792,1.27935,1.27925,-1
20120521  00:48:00,1.27935,1.27925,1.2794,1.27935,1.27935,1.27925,1.2794,1.27935,-1
20120521  00:49:00,1.2794,1.27935,1.2794,1.27935,1.27935,1.27925,1.2794,1.27935,-1
20120521  00:50:00,1.2794,1.27935,1.2794,1.27935,1.2792,1.27915,1.27925,1.2792,-1
20120521  00:51:00,1.27925,1.2792,1.2793,1.27925,1.27905,1.279,1.27905,1.279,-1
20120521  00:52:00,1.27905,1.279,1.27915,1.2791,1.27905,1.279,1.27915,1.2791,-1
20120521  00:53:00,1.27915,1.2791,1.27915,1.2791,1.27905,1.279,1.2791,1.279,-1
20120521  00:54:00,1.2791,1.279,1.2791,1.279,1.2787,1.2786,1.27875,1.2787,-1
20120521  00:55:00,1.27875,1.2787,1.2789,1.27885,1.2787,1.27865,1.27885,1.2788,-1
20120521  00:56:00,1.27885,1.2788,1.2789,1.27885,1.27885,1.27875,1.2789,1.27885,-1
20120521  00:57:00,1.2789,1.27885,1.279,1.27895,1.2789,1.2788,1.27895,1.2789,-1
20120521  00:58:00,1.27895,1.2789,1.2791,1.279,1.27895,1.2789,1.27905,1.279,-1
20120521  00:59:00,1.27905,1.279,1.2791,1.27905,1.27885,1.2788,1.279,1.2789,-1
20120521  01:00:00,1.279,1.2789,1.2791,1.279,1.279,1.2789,1.27905,1.27895,-1
20120521  01:01:00,1.27905,1.27895,1.27905,1.279,1.27885,1.2788,1.2789,1.27885,-1
20120521  01:02:00,1.2789,1.27885,1.2789,1.27885,1.27865,1.2786,1.2788,1.2787,-1
20120521  01:03:00,1.2788,1.2787,1.2788,1.2787,1.27875,1.27865,1.27875,1.27865,-1
20120521  01:04:00,1.27875,1.27865,1.2788,1.27875,1.2787,1.27865,1.2788,1.2787,-1
20120521  01:05:00,1.2788,1.2787,1.2788,1.2787,1.2786,1.2785,1.2786,1.27855,-1
20120521  01:06:00,1.2786,1.27855,1.2786,1.27855,1.2783,1.2782,1.2785,1.2784,-1
20120521  01:07:00,1.2785,1.2784,1.27855,1.2785,1.27845,1.2784,1.2785,1.27845,-1
20120521  01:08:00,1.2785,1.27845,1.27855,1.2785,1.27845,1.2784,1.2785,1.2784,-1
20120521  01:09:00,1.2785,1.2784,1.2785,1.27845,1.27845,1.27835,1.2785,1.2784,-1
20120521  01:10:00,1.2785,1.2784,1.2786,1.2785,1.2785,1.2784,1.2785,1.2784,-1
20120521  01:11:00,1.2785,1.2784,1.2785,1.2784,1.27835,1.27825,1.2784,1.2783,-1
20120521  01:12:00,1.2784,1.2783,1.2785,1.27845,1.2784,1.2783,1.27845,1.2784,-1
20120521  01:13:00,1.27845,1.2784,1.2785,1.27845,1.2784,1.2783,1.2784,1.2783,-1
20120521  01:14:00,1.2784,1.2783,1.2785,1.27845,1.2784,1.2783,1.2785,1.27845,-1
