20120906  00:00:00,1.26095,1.2609,1.26095,1.2609,1.26085,1.2608,1.26085,1.2608,-1
20120906  00:01:00,1.26085,1.2608,1.2609,1.26085,1.26085,1.26075,1.2609,1.26085,-1
20120906  00:02:00,1.2609,1.26085,1.2609,1.26085,1.2609,1.2608,1.2609,1.2608,-1
20120906  00:03:00,1.2609,1.2608,1.2609,1.26085,1.26085,1.2608,1.26085,1.2608,-1
20120906  00:04:00,1.26085,1.2608,1.26095,1.2609,1.26085,1.2608,1.2609,1.26085,-1
20120906  00:05:00,1.2609,1.26085,1.26095,1.2609,1.2609,1.26085,1.2609,1.26085,-1
20120906  00:06:00,1.2609,1.26085,1.26095,1.2609,1.2609,1.26085,1.26095,1.2609,-1
20120906  00:07:00,1.26095,1.2609,1.26095,1.2609,1.2609,1.26085,1.2609,1.26085,-1
20120906  00:08:00,1.2609,1.26085,1.2609,1.26085,1.26085,1.2608,1.2609,1.26085,-1
20120906  00:09:00,1.2609,1.26085,1.26095,1.2609,1.26085,1.2608,1.2609,1.26085,-1
20120906  00:10:00,1.2609,1.26085,1.2609,1.26085,1.2608,1.26075,1.2608,1.26075,-1
20120906  00:11:00,1.2608,1.26075,1.2608,1.26075,1.2607,1.26065,1.26075,1.2607,-1
20120906  00:12:00,1.26075,1.2607,1.2608,1.26075,1.26075,1.2607,1.26075,1.2607,-1
20120906  00:13:00,1.26075,1.2607,1.26075,1.2607,1.2607,1.26065,1.26075,1.2607,-1
20120906  00:14:00,1.26075,1.2607,1.26075,1.2607,1.26075,1.2607,1.26075,1.2607,-1
20120906  00:15:00,1.26075,1.2607,1.26075,1.2607,1.26075,1.2607,1.26075,1.2607,-1
20120906  00:16:00,1.26075,1.2607,1.2608,1.26075,1.26075,1.2607,1.26075,1.2607,-1
20120906  00:17:00,1.26075,1.2607,1.2608,1.26075,1.26075,1.2607,1.26075,1.2607,-1
20120906  00:18:00,1.26075,1.2607,1.2608,1.26075,1.26075,1.2607,1.2608,1.2607,-1
20120906  00:19:00,1.2608,1.2607,1.2608,1.26075,1.26075,1.2607,1.2608,1.26075,-1
20120906  00:20:00,1.2608,1.26075,1.2608,1.26075,1.2607,1.26065,1.26075,1.2607,-1
20120906  00:21:00,1.26075,1.2607,1.2608,1.26075,1.2607,1.26065,1.26075,1.2607,-1
20120906  00:22:00,1.26075,1.2607,1.2609,1.26085,1.26075,1.2607,1.2609,1.26085,-1
20120906  00:23:00,1.2609,1.26085,1.261,1.26095,1.2609,1.26085,1.26095,1.2609,-1
20120906  00:24:00,1.26095,1.2609,1.26095,1.2609,1.2609,1.26085,1.26095,1.2609,-1
20120906  00:25:00,1.26095,1.2609,1.261,1.26095,1.26095,1.2609,1.261,1.2609,-1
20120906  00:26:00,1.261,1.2609,1.2611,1.261,1.26095,1.2609,1.261,1.2609,-1
20120906  00:27:00,1.261,1.2609,1.261,1.26095,1.26095,1.2609,1.26095,1.2609,-1
20120906  00:28:00,1.26095,1.2609,1.261,1.26095,1.26095,1.2609,1.261,1.2609,-1
20120906  00:29:00,1.261,1.2609,1.261,1.26095,1.26095,1.2609,1.261,1.26095,-1
20120906  00:30:00,1.261,1.26095,1.261,1.26095,1.26085,1.2608,1.2609,1.2608,-1
20120906  00:31:00,1.2609,1.2608,1.2609,1.26085,1.2608,1.26075,1.2609,1.2608,-1
20120906  00:32:00,1.2609,1.2608,1.26095,1.2609,1.26085,1.26075,1.26085,1.2608,-1
20120906  00:33:00,1.26085,1.2608,1.26085,1.2608,1.26085,1.26075,1.26085,1.26075,-1
20120906  00:34:00,1.26085,1.26075,1.2609,1.26085,1.26085,1.26075,1.2609,1.26085,-1
20120906  00:35:00,1.2609,1.26085,1.2609,1.26085,1.2609,1.26085,1.2609,1.26085,-1
20120906  00:36:00,1.2609,1.26085,1.261,1.26095,1.2609,1.26085,1.26095,1.26085,-1
20120906  00:37:00,1.26095,1.26085,1.261,1.26095,1.2609,1.26085,1.26095,1.2609,-1
20120906  00:38:00,1.26095,1.2609,1.261,1.26095,1.26095,1.2609,1.26095,1.2609,-1
20120906  00:39:00,1.26095,1.2609,1.26095,1.2609,1.2609,1.26085,1.2609,1.26085,-1
20120906  00:40:00,1.2609,1.26085,1.26095,1.2609,1.2609,1.26085,1.26095,1.2609,-1
20120906  00:41:00,1.26095,1.2609,1.26095,1.2609,1.2609,1.26085,1.2609,1.26085,-1
20120906  00:42:00,1.2609,1.26085,1.2609,1.26085,1.2609,1.26085,1.2609,1.26085,-1
20120906  00:43:00,1.2609,1.26085,1.2609,1.26085,1.2608,1.26075,1.26085,1.2608,-1
20120906  00:44:00,1.26085,1.2608,1.26085,1.2608,1.2607,1.26065,1.2607,1.26065,-1
20120906  00:45:00,1.2607,1.26065,1.2607,1.26065,1.2606,1.26055,1.2607,1.2606,-1
20120906  00:46:00,1.2607,1.2606,1.2607,1.26065,1.2607,1.2606,1.2607,1.26065,-1
20120906  00:47:00,1.2607,1.26065,1.2607,1.26065,1.26065,1.2606,1.26065,1.2606,-1
20120906  00:48:00,1.26065,1.2606,1.2607,1.26065,1.26065,1.2606,1.2607,1.26065,-1
20120906  00:49:00,1.2607,1.26065,1.2607,1.26065,1.2607,1.2606,1.2607,1.26065,-1
20120906  00:50:00,1.2607,1.26065,1.26075,1.2607,1.26065,1.2606,1.2607,1.26065,-1
20120906  00:51:00,1.2607,1.26065,1.2607,1.26065,1.2607,1.26065,1.2607,1.26065,-1
