20120711  00:00:00,1.22535,1.2253,1.22535,1.2253,1.2253,1.22525,1.2253,1.22525,-1
20120711  00:01:00,1.2253,1.22525,1.22535,1.22525,1.2253,1.22525,1.2253,1.22525,-1
20120711  00:02:00,1.2253,1.22525,1.22535,1.22525,1.22515,1.2251,1.2253,1.2252,-1
20120711  00:03:00,1.2253,1.2252,1.22535,1.2253,1.22525,1.2252,1.22535,1.22525,-1
20120711  00:04:00,1.22535,1.22525,1.2254,1.22535,1.2253,1.22525,1.2253,1.22525,-1
20120711  00:05:00,1.2253,1.22525,1.22535,1.2253,1.2253,1.22525,1.22535,1.22525,-1
20120711  00:06:00,1.22535,1.22525,1.2254,1.22535,1.2253,1.22525,1.2254,1.22535,-1
20120711  00:07:00,1.2254,1.22535,1.2254,1.22535,1.2253,1.22525,1.22535,1.2253,-1
20120711  00:08:00,1.22535,1.2253,1.22535,1.2253,1.22535,1.22525,1.22535,1.2253,-1
20120711  00:09:00,1.22535,1.2253,1.2255,1.22545,1.22535,1.2253,1.2255,1.22545,-1
20120711  00:10:00,1.2255,1.22545,1.22555,1.2255,1.22545,1.22535,1.2255,1.22545,-1
20120711  00:11:00,1.2255,1.22545,1.2256,1.22555,1.2255,1.22545,1.2255,1.22545,-1
20120711  00:12:00,1.2255,1.22545,1.2257,1.22565,1.2255,1.22545,1.2257,1.22565,-1
20120711  00:13:00,1.2257,1.22565,1.22575,1.2257,1.2256,1.2255,1.22565,1.22555,-1
20120711  00:14:00,1.22565,1.22555,1.22585,1.2258,1.22565,1.22555,1.2258,1.22575,-1
20120711  00:15:00,1.2258,1.22575,1.22595,1.2259,1.2258,1.2257,1.2259,1.2258,-1
20120711  00:16:00,1.2259,1.2258,1.22595,1.22585,1.22585,1.2258,1.2259,1.22585,-1
20120711  00:17:00,1.2259,1.22585,1.2259,1.22585,1.22585,1.2258,1.2259,1.2258,-1
20120711  00:18:00,1.2259,1.2258,1.2259,1.2258,1.2258,1.2257,1.2258,1.22575,-1
20120711  00:19:00,1.2258,1.22575,1.2259,1.2258,1.2258,1.2257,1.2258,1.22575,-1
20120711  00:20:00,1.2258,1.22575,1.22585,1.22575,1.22575,1.2257,1.2258,1.22575,-1
20120711  00:21:00,1.2258,1.22575,1.22585,1.2258,1.2258,1.2257,1.2258,1.2257,-1
20120711  00:22:00,1.2258,1.2257,1.22585,1.2258,1.2258,1.2257,1.2258,1.22575,-1
20120711  00:23:00,1.2258,1.22575,1.22585,1.2258,1.22575,1.2257,1.2258,1.2257,-1
20120711  00:24:00,1.2258,1.2257,1.2258,1.22575,1.22575,1.2257,1.2258,1.22575,-1
20120711  00:25:00,1.2258,1.22575,1.2259,1.22585,1.22575,1.2257,1.22585,1.2258,-1
20120711  00:26:00,1.22585,1.2258,1.22595,1.22585,1.22585,1.2258,1.22585,1.2258,-1
20120711  00:27:00,1.22585,1.2258,1.226,1.22595,1.22585,1.2258,1.226,1.22595,-1
20120711  00:28:00,1.226,1.22595,1.226,1.22595,1.226,1.2259,1.226,1.2259,-1
20120711  00:29:00,1.226,1.2259,1.226,1.2259,1.22595,1.2259,1.22595,1.2259,-1
20120711  00:30:00,1.22595,1.2259,1.226,1.2259,1.22595,1.2259,1.22595,1.2259,-1
20120711  00:31:00,1.22595,1.2259,1.226,1.22595,1.2258,1.22575,1.2259,1.2258,-1
20120711  00:32:00,1.2259,1.2258,1.2259,1.22585,1.2258,1.22575,1.22585,1.2258,-1
20120711  00:33:00,1.22585,1.2258,1.2259,1.22585,1.22585,1.2258,1.2259,1.22585,-1
20120711  00:34:00,1.2259,1.22585,1.22595,1.2259,1.22575,1.2257,1.22575,1.2257,-1
20120711  00:35:00,1.22575,1.2257,1.22575,1.2257,1.2257,1.2256,1.2257,1.22565,-1
20120711  00:36:00,1.2257,1.22565,1.22575,1.2257,1.22565,1.2256,1.22565,1.2256,-1
20120711  00:37:00,1.22565,1.2256,1.2257,1.2256,1.22565,1.2256,1.2257,1.2256,-1
20120711  00:38:00,1.2257,1.2256,1.2257,1.2256,1.22565,1.2256,1.22565,1.2256,-1
20120711  00:39:00,1.22565,1.2256,1.22565,1.2256,1.22555,1.2255,1.2256,1.2255,-1
20120711  00:40:00,1.2256,1.2255,1.22575,1.22565,1.2256,1.2255,1.2257,1.22565,-1
20120711  00:41:00,1.2257,1.22565,1.22595,1.2259,1.2257,1.22565,1.2259,1.22585,-1
20120711  00:42:00,1.2259,1.22585,1.22605,1.226,1.2259,1.22585,1.226,1.22595,-1
20120711  00:43:00,1.226,1.22595,1.2261,1.22605,1.226,1.22595,1.226,1.22595,-1
20120711  00:44:00,1.226,1.22595,1.22615,1.2261,1.226,1.22595,1.22605,1.226,-1
20120711  00:45:00,1.22605,1.226,1.22605,1.226,1.2259,1.2258,1.22595,1.2259,-1
20120711  00:46:00,1.22595,1.2259,1.22595,1.2259,1.22585,1.2258,1.22585,1.2258,-1
20120711  00:47:00,1.22585,1.2258,1.2259,1.22585,1.22585,1.2258,1.22585,1.2258,-1
20120711  00:48:00,1.22585,1.2258,1.22585,1.2258,1.22575,1.22565,1.22575,1.22565,-1
20120711  00:49:00,1.22575,1.22565,1.2259,1.2258,1.22575,1.22565,1.22585,1.2258,-1
20120711  00:50:00,1.22585,1.2258,1.2259,1.22585,1.22575,1.2257,1.2258,1.22575,-1
20120711  00:51:00,1.2258,1.22575,1.22585,1.22575,1.22575,1.2257,1.22585,1.22575,-1
20120711  00:52:00,1.22585,1.22575,1.2259,1.2258,1.22585,1.22575,1.22585,1.2258,-1
20120711  00:53:00,1.22585,1.2258,1.22585,1.2258,1.22575,1.2257,1.2258,1.22575,-1
20120711  00:54:00,1.2258,1.22575,1.2258,1.22575,1.22575,1.2257,1.2258,1.2257,-1
20120711  00:55:00,1.2258,1.2257,1.2258,1.22575,1.22575,1.22565,1.22575,1.2257,-1
20120711  00:56:00,1.22575,1.2257,1.2258,1.22575,1.22575,1.22565,1.2258,1.22575,-1
20120711  00:57:00,1.2258,1.22575,1.2259,1.2258,1.2258,1.22575,1.22585,1.2258,-1
20120711  00:58:00,1.22585,1.2258,1.226,1.22595,1.22585,1.2258,1.2259,1.2258,-1
20120711  00:59:00,1.2259,1.2258,1.2259,1.22585,1.2258,1.2257,1.2258,1.22575,-1
20120711  01:00:00,1.2258,1.22575,1.2259,1.22585,1.2258,1.22575,1.22585,1.2258,-1
20120711  01:01:00,1.22585,1.2258,1.22585,1.2258,1.2258,1.22575,1.22585,1.22575,-1
20120711  01:02:00,1.22585,1.22575,1.226,1.22595,1.22585,1.22575,1.226,1.22595,-1
20120711  01:03:00,1.226,1.22595,1.226,1.22595,1.22595,1.2259,1.226,1.22595,-1
20120711  01:04:00,1.226,1.22595,1.226,1.22595,1.22595,1.22585,1.22595,1.2259,-1
20120711  01:05:00,1.22595,1.2259,1.22595,1.2259,1.22585,1.2258,1.22595,1.22585,-1
20120711  01:06:00,1.22595,1.22585,1.226,1.22595,1.22585,1.2258,1.22595,1.22585,-1
20120711  01:07:00,1.22595,1.22585,1.22595,1.22585,1.2259,1.22585,1.22595,1.22585,-1
20120711  01:08:00,1.22595,1.22585,1.226,1.2259,1.22595,1.22585,1.22595,1.22585,-1
20120711  01:09:00,1.22595,1.22585,1.226,1.2259,1.22585,1.2258,1.2259,1.22585,-1
20120711  01:10:00,1.2259,1.22585,1.226,1.2259,1.2259,1.22585,1.22595,1.2259,-1
20120711  01:11:00,1.22595,1.2259,1.226,1.22595,1.2259,1.22585,1.2259,1.22585,-1
20120711  01:12:00,1.2259,1.22585,1.2259,1.22585,1.2259,1.2258,1.2259,1.2258,-1
20120711  01:13:00,1.2259,1.2258,1.2259,1.22585,1.22585,1.22575,1.22585,1.2258,-1
20120711  01:14:00,1.22585,1.2258,1.22595,1.2259,1.22585,1.2258,1.22595,1.2259,-1
20120711  01:15:00,1.22595,1.2259,1.22595,1.2259,1.22595,1.2259,1.22595,1.2259,-1
20120711  01:16:00,1.22595,1.2259,1.22595,1.2259,1.2259,1.22585,1.22595,1.2259,-1
20120711  01:17:00,1.22595,1.2259,1.226,1.22595,1.22595,1.2259,1.22595,1.2259,-1
20120711  01:18:00,1.22595,1.2259,1.226,1.2259,1.22595,1.2259,1.22595,1.2259,-1
20120711  01:19:00,1.22595,1.2259,1.2261,1.22605,1.22595,1.2259,1.2261,1.22605,-1
20120711  01:20:00,1.2261,1.22605,1.2262,1.22615,1.22605,1.22595,1.22615,1.2261,-1
20120711  01:21:00,1.22615,1.2261,1.22615,1.2261,1.22605,1.22595,1.2261,1.22605,-1
20120711  01:22:00,1.2261,1.22605,1.22615,1.2261,1.22605,1.226,1.22615,1.22605,-1
20120711  01:23:00,1.22615,1.22605,1.2262,1.22615,1.2261,1.226,1.2262,1.22615,-1
20120711  01:24:00,1.2262,1.22615,1.2263,1.22625,1.2262,1.22615,1.22625,1.2262,-1
