20120902  17:15:00,1.25825,1.2577,1.2583,1.25825,1.2579,1.2577,1.258,1.2579,-1
20120902  17:16:00,1.258,1.2579,1.25825,1.25795,1.258,1.2579,1.25825,1.25795,-1
20120902  17:17:00,1.25825,1.25795,1.2583,1.25795,1.2582,1.25795,1.2583,1.25795,-1
20120902  17:18:00,1.2583,1.25795,1.2583,1.25795,1.2581,1.2579,1.2581,1.25795,-1
20120902  17:19:00,1.2581,1.25795,1.2581,1.25795,1.25795,1.2579,1.25795,1.2579,-1
20120902  17:20:00,1.25795,1.2579,1.25825,1.25795,1.25795,1.2579,1.25825,1.2579,-1
20120902  17:21:00,1.25825,1.2579,1.2583,1.25795,1.2582,1.2579,1.2582,1.2579,-1
20120902  17:22:00,1.2582,1.2579,1.25825,1.2579,1.25805,1.2579,1.25805,1.2579,-1
20120902  17:23:00,1.25805,1.2579,1.25805,1.25795,1.25795,1.2579,1.25795,1.2579,-1
20120902  17:24:00,1.25795,1.2579,1.2582,1.258,1.25795,1.2579,1.2582,1.258,-1
20120902  17:25:00,1.2582,1.258,1.2582,1.258,1.25815,1.25795,1.25815,1.258,-1
20120902  17:26:00,1.25815,1.258,1.2584,1.2581,1.25815,1.258,1.2584,1.2581,-1
20120902  17:27:00,1.2584,1.2581,1.2584,1.25815,1.258,1.2579,1.2582,1.258,-1
20120902  17:28:00,1.2582,1.258,1.25835,1.2581,1.258,1.2579,1.2582,1.258,-1
20120902  17:29:00,1.2582,1.258,1.2582,1.25805,1.2582,1.258,1.2582,1.258,-1
20120902  17:30:00,1.2582,1.258,1.2582,1.25815,1.2582,1.258,1.2582,1.2581,-1
20120902  17:31:00,1.2582,1.2581,1.2582,1.25815,1.2582,1.25805,1.2582,1.2581,-1
20120902  17:32:00,1.2582,1.2581,1.2584,1.25825,1.2582,1.2581,1.2584,1.25825,-1
20120902  17:33:00,1.2584,1.25825,1.2588,1.2585,1.2584,1.25825,1.25855,1.25825,-1
20120902  17:34:00,1.25855,1.25825,1.25855,1.2584,1.2584,1.25825,1.2584,1.25825,-1
20120902  17:35:00,1.2584,1.25825,1.2584,1.25825,1.2584,1.25825,1.2584,1.25825,-1
20120902  17:36:00,1.2584,1.25825,1.2584,1.25825,1.25835,1.25825,1.25835,1.25825,-1
20120902  17:37:00,1.25835,1.25825,1.2584,1.25825,1.25825,1.2581,1.2583,1.2581,-1
20120902  17:38:00,1.2583,1.2581,1.2583,1.2581,1.25825,1.2581,1.25825,1.2581,-1
20120902  17:39:00,1.25825,1.2581,1.2583,1.2581,1.25825,1.2581,1.25825,1.2581,-1
20120902  17:40:00,1.25825,1.2581,1.2583,1.2582,1.25825,1.2581,1.2583,1.2582,-1
20120902  17:41:00,1.2583,1.2582,1.25835,1.2582,1.25825,1.2582,1.2583,1.2582,-1
20120902  17:42:00,1.2583,1.2582,1.25835,1.2582,1.25825,1.2582,1.2583,1.2582,-1
20120902  17:43:00,1.2583,1.2582,1.25835,1.2582,1.25825,1.2581,1.2583,1.2581,-1
20120902  17:44:00,1.2583,1.2581,1.25835,1.2581,1.25825,1.2581,1.2583,1.2581,-1
20120902  17:45:00,1.2583,1.2581,1.2583,1.2581,1.2583,1.2581,1.2583,1.2581,-1
20120902  17:46:00,1.2583,1.2581,1.2583,1.25815,1.25825,1.2581,1.2583,1.2581,-1
20120902  17:47:00,1.2583,1.2581,1.2583,1.2581,1.25825,1.2581,1.2583,1.2581,-1
20120902  17:48:00,1.2583,1.2581,1.2583,1.2581,1.2583,1.2581,1.2583,1.2581,-1
20120902  17:49:00,1.2583,1.2581,1.2583,1.2581,1.2582,1.2581,1.25825,1.2581,-1
20120902  17:50:00,1.25825,1.2581,1.2583,1.2581,1.2582,1.2581,1.25825,1.2581,-1
20120902  17:51:00,1.25825,1.2581,1.2583,1.2581,1.25825,1.2581,1.2583,1.2581,-1
20120902  17:52:00,1.2583,1.2581,1.2583,1.2581,1.25825,1.2581,1.25825,1.2581,-1
20120902  17:53:00,1.25825,1.2581,1.2583,1.25815,1.2582,1.2581,1.2583,1.2581,-1
20120902  17:54:00,1.2583,1.2581,1.2583,1.2581,1.2581,1.25805,1.2581,1.25805,-1
20120902  17:55:00,1.2581,1.25805,1.25825,1.25805,1.2581,1.25805,1.25815,1.25805,-1
20120902  17:56:00,1.25815,1.25805,1.25815,1.25805,1.25815,1.258,1.25815,1.258,-1
20120902  17:57:00,1.25815,1.258,1.25815,1.25805,1.2579,1.2578,1.25795,1.25785,-1
20120902  17:58:00,1.25795,1.25785,1.25795,1.25785,1.2579,1.2578,1.2579,1.2578,-1
20120902  17:59:00,1.2579,1.2578,1.2581,1.25795,1.25785,1.2578,1.2581,1.25795,-1
20120902  18:00:00,1.2581,1.25795,1.25825,1.25805,1.25795,1.25785,1.258,1.25785,-1
20120902  18:01:00,1.258,1.25785,1.258,1.25785,1.25785,1.2578,1.25785,1.2578,-1
