20121003  00:00:00,1.2903,1.29025,1.29035,1.2903,1.2903,1.29025,1.2903,1.29025,-1
20121003  00:01:00,1.2903,1.29025,1.2903,1.29025,1.2903,1.29025,1.2903,1.29025,-1
20121003  00:02:00,1.2903,1.29025,1.29035,1.2903,1.2903,1.29025,1.2903,1.29025,-1
20121003  00:03:00,1.2903,1.29025,1.2903,1.29025,1.29015,1.2901,1.2902,1.2901,-1
20121003  00:04:00,1.2902,1.2901,1.2902,1.2901,1.2901,1.29005,1.29015,1.2901,-1
20121003  00:05:00,1.29015,1.2901,1.29015,1.2901,1.29005,1.29,1.2901,1.29005,-1
20121003  00:06:00,1.2901,1.29005,1.2902,1.29015,1.2901,1.29005,1.2902,1.29015,-1
20121003  00:07:00,1.2902,1.29015,1.2902,1.29015,1.2902,1.29015,1.2902,1.29015,-1
20121003  00:08:00,1.2902,1.29015,1.29035,1.2903,1.2902,1.29015,1.2903,1.2902,-1
20121003  00:09:00,1.2903,1.2902,1.2903,1.2902,1.2903,1.2902,1.2903,1.2902,-1
20121003  00:10:00,1.2903,1.2902,1.2903,1.2902,1.2902,1.2901,1.2902,1.29015,-1
20121003  00:11:00,1.2902,1.29015,1.2902,1.29015,1.2902,1.2901,1.2902,1.29015,-1
20121003  00:12:00,1.2902,1.29015,1.2902,1.29015,1.29,1.28995,1.29005,1.29,-1
20121003  00:13:00,1.29005,1.29,1.29005,1.29,1.29,1.28995,1.29005,1.29,-1
20121003  00:14:00,1.29005,1.29,1.29005,1.29,1.28995,1.2899,1.29,1.2899,-1
20121003  00:15:00,1.29,1.2899,1.29,1.2899,1.2899,1.28985,1.2899,1.28985,-1
20121003  00:16:00,1.2899,1.28985,1.2899,1.28985,1.2899,1.28985,1.2899,1.28985,-1
20121003  00:17:00,1.2899,1.28985,1.2899,1.28985,1.2899,1.28985,1.2899,1.28985,-1
20121003  00:18:00,1.2899,1.28985,1.28995,1.2899,1.2899,1.28985,1.28995,1.28985,-1
20121003  00:19:00,1.28995,1.28985,1.29,1.28995,1.2899,1.28985,1.2899,1.28985,-1
20121003  00:20:00,1.2899,1.28985,1.28995,1.2899,1.2899,1.28985,1.28995,1.2899,-1
20121003  00:21:00,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,-1
20121003  00:22:00,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,1.28995,1.2899,-1
20121003  00:23:00,1.28995,1.2899,1.2901,1.29005,1.28995,1.2899,1.2901,1.29,-1
20121003  00:24:00,1.2901,1.29,1.2902,1.29015,1.2901,1.29,1.29015,1.2901,-1
