20120725  00:00:00,1.20745,1.20735,1.20745,1.20735,1.2074,1.20735,1.2074,1.20735,-1
20120725  00:01:00,1.2074,1.20735,1.20745,1.2074,1.2074,1.20735,1.20745,1.2074,-1
20120725  00:02:00,1.20745,1.2074,1.2075,1.20745,1.2074,1.20735,1.2075,1.2074,-1
20120725  00:03:00,1.2075,1.2074,1.2075,1.20745,1.20745,1.2074,1.2075,1.20745,-1
20120725  00:04:00,1.2075,1.20745,1.2076,1.20755,1.20745,1.2074,1.20755,1.2075,-1
20120725  00:05:00,1.20755,1.2075,1.20755,1.2075,1.20745,1.2074,1.20755,1.2075,-1
20120725  00:06:00,1.20755,1.2075,1.20755,1.2075,1.2075,1.2074,1.2075,1.20745,-1
20120725  00:07:00,1.2075,1.20745,1.2076,1.20755,1.2075,1.20745,1.2076,1.20755,-1
20120725  00:08:00,1.2076,1.20755,1.2076,1.20755,1.2076,1.2075,1.2076,1.20755,-1
20120725  00:09:00,1.2076,1.20755,1.2076,1.20755,1.20755,1.2075,1.2076,1.2075,-1
20120725  00:10:00,1.2076,1.2075,1.2076,1.20755,1.2076,1.2075,1.2076,1.2075,-1
20120725  00:11:00,1.2076,1.2075,1.2076,1.20755,1.2075,1.2074,1.20755,1.2075,-1
20120725  00:12:00,1.20755,1.2075,1.20755,1.2075,1.2075,1.20745,1.2075,1.20745,-1
20120725  00:13:00,1.2075,1.20745,1.20755,1.2075,1.2075,1.20745,1.20755,1.2075,-1
20120725  00:14:00,1.20755,1.2075,1.20755,1.2075,1.2075,1.20745,1.20755,1.20745,-1
20120725  00:15:00,1.20755,1.20745,1.20755,1.20745,1.20745,1.2074,1.2075,1.2074,-1
20120725  00:16:00,1.2075,1.2074,1.2075,1.2074,1.20735,1.2073,1.20745,1.20735,-1
20120725  00:17:00,1.20745,1.20735,1.20745,1.2074,1.20735,1.2073,1.20745,1.20735,-1
20120725  00:18:00,1.20745,1.20735,1.2075,1.20745,1.2074,1.20735,1.2075,1.2074,-1
20120725  00:19:00,1.2075,1.2074,1.2075,1.20745,1.20745,1.2074,1.2075,1.20745,-1
20120725  00:20:00,1.2075,1.20745,1.2075,1.20745,1.2074,1.20735,1.20745,1.2074,-1
20120725  00:21:00,1.20745,1.2074,1.20745,1.2074,1.20735,1.2073,1.2074,1.20735,-1
20120725  00:22:00,1.2074,1.20735,1.2074,1.20735,1.2073,1.20725,1.2073,1.20725,-1
20120725  00:23:00,1.2073,1.20725,1.2074,1.2073,1.2073,1.20725,1.20735,1.2073,-1
20120725  00:24:00,1.20735,1.2073,1.2075,1.20745,1.20735,1.20725,1.2075,1.2074,-1
20120725  00:25:00,1.2075,1.2074,1.2075,1.20745,1.2074,1.20735,1.2075,1.2074,-1
20120725  00:26:00,1.2075,1.2074,1.2075,1.20745,1.20745,1.2074,1.2075,1.20745,-1
20120725  00:27:00,1.2075,1.20745,1.2075,1.20745,1.2074,1.20735,1.2075,1.2074,-1
20120725  00:28:00,1.2075,1.2074,1.2075,1.20745,1.20745,1.2074,1.2075,1.2074,-1
20120725  00:29:00,1.2075,1.2074,1.20755,1.2075,1.20745,1.2074,1.20755,1.2075,-1
20120725  00:30:00,1.20755,1.2075,1.20755,1.2075,1.2075,1.20745,1.2075,1.20745,-1
20120725  00:31:00,1.2075,1.20745,1.20755,1.20745,1.20745,1.2074,1.2075,1.2074,-1
20120725  00:32:00,1.2075,1.2074,1.2075,1.2074,1.2074,1.20735,1.2074,1.20735,-1
20120725  00:33:00,1.2074,1.20735,1.2074,1.20735,1.2074,1.20735,1.2074,1.20735,-1
20120725  00:34:00,1.2074,1.20735,1.20745,1.20735,1.2074,1.20735,1.2074,1.20735,-1
20120725  00:35:00,1.2074,1.20735,1.2074,1.20735,1.2074,1.20735,1.2074,1.20735,-1
20120725  00:36:00,1.2074,1.20735,1.2074,1.20735,1.20735,1.2073,1.2074,1.2073,-1
20120725  00:37:00,1.2074,1.2073,1.2074,1.20735,1.20735,1.2073,1.2074,1.2073,-1
