20120425  00:00:00,1.3195,1.31945,1.3196,1.31955,1.3195,1.31945,1.3196,1.3195,-1
20120425  00:01:00,1.3196,1.3195,1.31965,1.3196,1.3196,1.3195,1.31965,1.31955,-1
20120425  00:02:00,1.31965,1.31955,1.31975,1.31965,1.31965,1.31955,1.31975,1.31965,-1
20120425  00:03:00,1.31975,1.31965,1.31975,1.3197,1.3197,1.31965,1.3197,1.31965,-1
20120425  00:04:00,1.3197,1.31965,1.3198,1.31975,1.3197,1.31965,1.31975,1.31965,-1
20120425  00:05:00,1.31975,1.31965,1.31975,1.3197,1.3196,1.31955,1.3197,1.31965,-1
20120425  00:06:00,1.3197,1.31965,1.31975,1.31965,1.31965,1.3196,1.3197,1.3196,-1
20120425  00:07:00,1.3197,1.3196,1.3197,1.3196,1.31965,1.3196,1.3197,1.3196,-1
20120425  00:08:00,1.3197,1.3196,1.3197,1.31965,1.31965,1.3196,1.3197,1.31965,-1
20120425  00:09:00,1.3197,1.31965,1.3197,1.31965,1.3197,1.3196,1.3197,1.31965,-1
20120425  00:10:00,1.3197,1.31965,1.3197,1.31965,1.31965,1.3196,1.31965,1.3196,-1
20120425  00:11:00,1.31965,1.3196,1.31975,1.31965,1.3196,1.31955,1.3197,1.31965,-1
20120425  00:12:00,1.3197,1.31965,1.3197,1.31965,1.3197,1.31965,1.3197,1.31965,-1
20120425  00:13:00,1.3197,1.31965,1.3197,1.31965,1.3197,1.3196,1.3197,1.31965,-1
20120425  00:14:00,1.3197,1.31965,1.3197,1.31965,1.3197,1.3196,1.3197,1.3196,-1
20120425  00:15:00,1.3197,1.3196,1.3197,1.31965,1.3197,1.3196,1.3197,1.3196,-1
20120425  00:16:00,1.3197,1.3196,1.3197,1.31965,1.3197,1.3196,1.3197,1.31965,-1
20120425  00:17:00,1.3197,1.31965,1.31975,1.3197,1.3197,1.31965,1.31975,1.3197,-1
20120425  00:18:00,1.31975,1.3197,1.31975,1.3197,1.3197,1.31965,1.31975,1.31965,-1
20120425  00:19:00,1.31975,1.31965,1.31975,1.31965,1.3197,1.31965,1.3197,1.31965,-1
20120425  00:20:00,1.3197,1.31965,1.3197,1.31965,1.3197,1.31965,1.3197,1.31965,-1
20120425  00:21:00,1.3197,1.31965,1.3197,1.31965,1.31965,1.3196,1.3197,1.31965,-1
20120425  00:22:00,1.3197,1.31965,1.3197,1.31965,1.31955,1.3195,1.31965,1.3196,-1
20120425  00:23:00,1.31965,1.3196,1.3198,1.31975,1.3196,1.31955,1.3198,1.31975,-1
20120425  00:24:00,1.3198,1.31975,1.31985,1.3198,1.3198,1.3197,1.3198,1.3197,-1
20120425  00:25:00,1.3198,1.3197,1.3198,1.3197,1.31965,1.31955,1.31965,1.31955,-1
20120425  00:26:00,1.31965,1.31955,1.31965,1.3196,1.3196,1.31955,1.3196,1.31955,-1
20120425  00:27:00,1.3196,1.31955,1.3198,1.31975,1.3196,1.3195,1.31965,1.31955,-1
20120425  00:28:00,1.31965,1.31955,1.3198,1.3197,1.31965,1.31955,1.3198,1.3197,-1
20120425  00:29:00,1.3198,1.3197,1.3198,1.31975,1.3197,1.31965,1.3198,1.31975,-1
20120425  00:30:00,1.3198,1.31975,1.3198,1.31975,1.3197,1.31965,1.31975,1.3197,-1
20120425  00:31:00,1.31975,1.3197,1.3198,1.3197,1.3197,1.31965,1.31975,1.31965,-1
20120425  00:32:00,1.31975,1.31965,1.31975,1.3197,1.3197,1.31965,1.31975,1.31965,-1
20120425  00:33:00,1.31975,1.31965,1.31975,1.3197,1.31965,1.3196,1.3197,1.31965,-1
20120425  00:34:00,1.3197,1.31965,1.31975,1.3197,1.3197,1.31965,1.31975,1.31965,-1
20120425  00:35:00,1.31975,1.31965,1.31975,1.31965,1.31975,1.31965,1.31975,1.31965,-1
20120425  00:36:00,1.31975,1.31965,1.31975,1.3197,1.3196,1.31955,1.3197,1.31965,-1
20120425  00:37:00,1.3197,1.31965,1.3197,1.31965,1.31965,1.3196,1.3197,1.3196,-1
20120425  00:38:00,1.3197,1.3196,1.3197,1.31965,1.31965,1.31955,1.31965,1.3196,-1
20120425  00:39:00,1.31965,1.3196,1.31965,1.3196,1.31955,1.3195,1.31965,1.3196,-1
20120425  00:40:00,1.31965,1.3196,1.31965,1.3196,1.31965,1.31955,1.31965,1.3196,-1
20120425  00:41:00,1.31965,1.3196,1.31975,1.3197,1.3196,1.31955,1.31965,1.31955,-1
20120425  00:42:00,1.31965,1.31955,1.3197,1.31965,1.31965,1.31955,1.3197,1.3196,-1
20120425  00:43:00,1.3197,1.3196,1.3197,1.31965,1.31965,1.31955,1.3197,1.3196,-1
20120425  00:44:00,1.3197,1.3196,1.3197,1.3196,1.31965,1.3196,1.31965,1.3196,-1
20120425  00:45:00,1.31965,1.3196,1.31965,1.3196,1.31965,1.31955,1.31965,1.3196,-1
20120425  00:46:00,1.31965,1.3196,1.3197,1.3196,1.3196,1.31955,1.3196,1.31955,-1
20120425  00:47:00,1.3196,1.31955,1.3196,1.31955,1.3196,1.3195,1.3196,1.31955,-1
20120425  00:48:00,1.3196,1.31955,1.3196,1.31955,1.3196,1.3195,1.3196,1.31955,-1
20120425  00:49:00,1.3196,1.31955,1.31965,1.31955,1.3196,1.3195,1.3196,1.31955,-1
20120425  00:50:00,1.3196,1.31955,1.31975,1.31965,1.3196,1.31955,1.3197,1.31965,-1
20120425  00:51:00,1.3197,1.31965,1.3197,1.31965,1.31965,1.3196,1.3197,1.31965,-1
20120425  00:52:00,1.3197,1.31965,1.31975,1.3197,1.3197,1.31965,1.31975,1.3197,-1
20120425  00:53:00,1.31975,1.3197,1.3198,1.31975,1.31975,1.3197,1.3198,1.3197,-1
20120425  00:54:00,1.3198,1.3197,1.3198,1.31975,1.31975,1.3197,1.31975,1.3197,-1
20120425  00:55:00,1.31975,1.3197,1.31985,1.3198,1.31975,1.3197,1.31985,1.3198,-1
20120425  00:56:00,1.31985,1.3198,1.31985,1.3198,1.3198,1.3197,1.3198,1.3197,-1
20120425  00:57:00,1.3198,1.3197,1.3199,1.3198,1.31975,1.3197,1.3198,1.3197,-1
20120425  00:58:00,1.3198,1.3197,1.31985,1.3198,1.3195,1.31945,1.3196,1.31955,-1
20120425  00:59:00,1.3196,1.31955,1.3196,1.31955,1.3195,1.31945,1.3195,1.31945,-1
20120425  01:00:00,1.3195,1.31945,1.31965,1.3196,1.3195,1.3194,1.3196,1.3195,-1
20120425  01:01:00,1.3196,1.3195,1.31975,1.31965,1.31955,1.3195,1.3197,1.3196,-1
20120425  01:02:00,1.3197,1.3196,1.31975,1.31965,1.3196,1.31955,1.31965,1.3196,-1
20120425  01:03:00,1.31965,1.3196,1.31975,1.31965,1.3196,1.31955,1.3197,1.3196,-1
20120425  01:04:00,1.3197,1.3196,1.3197,1.31965,1.31955,1.31945,1.31955,1.3195,-1
20120425  01:05:00,1.31955,1.3195,1.3196,1.31955,1.31955,1.3195,1.3196,1.3195,-1
20120425  01:06:00,1.3196,1.3195,1.3198,1.31975,1.3196,1.3195,1.31975,1.31965,-1
20120425  01:07:00,1.31975,1.31965,1.31975,1.31965,1.31965,1.3196,1.31965,1.3196,-1
20120425  01:08:00,1.31965,1.3196,1.3198,1.31975,1.31965,1.3196,1.31975,1.3197,-1
20120425  01:09:00,1.31975,1.3197,1.3198,1.31975,1.31975,1.3197,1.31975,1.3197,-1
20120425  01:10:00,1.31975,1.3197,1.3198,1.31975,1.31975,1.3197,1.3198,1.3197,-1
20120425  01:11:00,1.3198,1.3197,1.3198,1.3197,1.3197,1.31965,1.31975,1.3197,-1
20120425  01:12:00,1.31975,1.3197,1.31975,1.3197,1.3197,1.31965,1.31975,1.3197,-1
20120425  01:13:00,1.31975,1.3197,1.31975,1.3197,1.3197,1.31965,1.3197,1.31965,-1
20120425  01:14:00,1.3197,1.31965,1.31975,1.3197,1.3197,1.31965,1.31975,1.31965,-1
20120425  01:15:00,1.31975,1.31965,1.31975,1.3197,1.3197,1.31965,1.31975,1.3197,-1
20120425  01:16:00,1.31975,1.3197,1.31975,1.3197,1.31975,1.31965,1.31975,1.3197,-1
20120425  01:17:00,1.31975,1.3197,1.31975,1.3197,1.31975,1.31965,1.31975,1.3197,-1
20120425  01:18:00,1.31975,1.3197,1.31975,1.3197,1.31965,1.3196,1.3197,1.3196,-1
20120425  01:19:00,1.3197,1.3196,1.3197,1.31965,1.3196,1.31955,1.3196,1.31955,-1
20120425  01:20:00,1.3196,1.31955,1.31965,1.31955,1.3196,1.31955,1.3196,1.31955,-1
20120425  01:21:00,1.3196,1.31955,1.31965,1.31955,1.3196,1.31955,1.3196,1.31955,-1
20120425  01:22:00,1.3196,1.31955,1.31965,1.31955,1.3196,1.31955,1.3196,1.31955,-1
20120425  01:23:00,1.3196,1.31955,1.3197,1.3196,1.3196,1.31955,1.3196,1.31955,-1
20120425  01:24:00,1.3196,1.31955,1.31965,1.31955,1.3196,1.31955,1.31965,1.31955,-1
20120425  01:25:00,1.31965,1.31955,1.31965,1.31955,1.31955,1.3195,1.3196,1.3195,-1
20120425  01:26:00,1.3196,1.3195,1.3196,1.31955,1.3195,1.31945,1.31955,1.31945,-1
20120425  01:27:00,1.31955,1.31945,1.31955,1.3195,1.31955,1.31945,1.31955,1.3195,-1
20120425  01:28:00,1.31955,1.3195,1.31955,1.3195,1.3195,1.31945,1.31955,1.31945,-1
20120425  01:29:00,1.31955,1.31945,1.31955,1.3195,1.3195,1.31945,1.3195,1.31945,-1
20120425  01:30:00,1.3195,1.31945,1.31955,1.3195,1.3195,1.3194,1.3195,1.31945,-1
20120425  01:31:00,1.3195,1.31945,1.3195,1.31945,1.31945,1.3194,1.3195,1.3194,-1
20120425  01:32:00,1.3195,1.3194,1.3195,1.31945,1.31945,1.3194,1.31945,1.3194,-1
20120425  01:33:00,1.31945,1.3194,1.3196,1.3195,1.31945,1.3194,1.31955,1.3195,-1
20120425  01:34:00,1.31955,1.3195,1.3196,1.3195,1.3195,1.31945,1.3195,1.31945,-1
20120425  01:35:00,1.3195,1.31945,1.3196,1.31955,1.3194,1.31935,1.31955,1.31945,-1
20120425  01:36:00,1.31955,1.31945,1.3196,1.3195,1.31955,1.31945,1.31955,1.3195,-1
20120425  01:37:00,1.31955,1.3195,1.3196,1.31955,1.31955,1.3195,1.31955,1.3195,-1
20120425  01:38:00,1.31955,1.3195,1.3197,1.31965,1.31955,1.3195,1.3197,1.31965,-1
20120425  01:39:00,1.3197,1.31965,1.31985,1.3198,1.31965,1.3196,1.31965,1.3196,-1
20120425  01:40:00,1.31965,1.3196,1.3197,1.31965,1.31965,1.31955,1.31965,1.31955,-1
20120425  01:41:00,1.31965,1.31955,1.31965,1.31955,1.31955,1.31945,1.31955,1.31945,-1
20120425  01:42:00,1.31955,1.31945,1.31965,1.3196,1.31955,1.31945,1.31955,1.3195,-1
20120425  01:43:00,1.31955,1.3195,1.3196,1.31955,1.3194,1.31935,1.3194,1.31935,-1
20120425  01:44:00,1.3194,1.31935,1.3195,1.31945,1.3193,1.31925,1.3193,1.31925,-1
20120425  01:45:00,1.3193,1.31925,1.3193,1.31925,1.31925,1.3192,1.3193,1.3192,-1
20120425  01:46:00,1.3193,1.3192,1.3193,1.3192,1.3189,1.31885,1.319,1.31895,-1
20120425  01:47:00,1.319,1.31895,1.319,1.31895,1.31875,1.3187,1.31885,1.3188,-1
20120425  01:48:00,1.31885,1.3188,1.31895,1.3189,1.31885,1.3188,1.31895,1.3189,-1
20120425  01:49:00,1.31895,1.3189,1.3191,1.31905,1.31895,1.3189,1.3191,1.31905,-1
20120425  01:50:00,1.3191,1.31905,1.3191,1.31905,1.31895,1.3189,1.31905,1.319,-1
20120425  01:51:00,1.31905,1.319,1.31905,1.319,1.31895,1.3189,1.31895,1.3189,-1
20120425  01:52:00,1.31895,1.3189,1.31905,1.319,1.3189,1.31885,1.31905,1.319,-1
20120425  01:53:00,1.31905,1.319,1.3191,1.319,1.3189,1.31885,1.31895,1.3189,-1
20120425  01:54:00,1.31895,1.3189,1.31905,1.319,1.31895,1.31885,1.31905,1.319,-1
20120425  01:55:00,1.31905,1.319,1.3191,1.31905,1.319,1.31895,1.3191,1.31905,-1
20120425  01:56:00,1.3191,1.31905,1.3191,1.31905,1.31895,1.3189,1.319,1.31895,-1
20120425  01:57:00,1.319,1.31895,1.31905,1.319,1.3189,1.31885,1.319,1.31895,-1
20120425  01:58:00,1.319,1.31895,1.319,1.31895,1.3189,1.3188,1.3189,1.3188,-1
20120425  01:59:00,1.3189,1.3188,1.31895,1.3189,1.31875,1.3187,1.3189,1.31885,-1
20120425  02:00:00,1.3189,1.31885,1.319,1.31895,1.31885,1.3188,1.3189,1.31885,-1
20120425  02:01:00,1.3189,1.31885,1.31895,1.3189,1.31865,1.3186,1.3187,1.3186,-1
20120425  02:02:00,1.3187,1.3186,1.31875,1.3187,1.31865,1.3186,1.3187,1.31865,-1
20120425  02:03:00,1.3187,1.31865,1.3187,1.31865,1.31865,1.3186,1.31865,1.3186,-1
20120425  02:04:00,1.31865,1.3186,1.3187,1.31865,1.3186,1.31855,1.3187,1.31865,-1
20120425  02:05:00,1.3187,1.31865,1.31875,1.3187,1.31865,1.3186,1.31875,1.3187,-1
20120425  02:06:00,1.31875,1.3187,1.319,1.31895,1.31875,1.3187,1.31895,1.3189,-1
20120425  02:07:00,1.31895,1.3189,1.3192,1.3191,1.31885,1.3188,1.3192,1.3191,-1
20120425  02:08:00,1.3192,1.3191,1.31925,1.3192,1.31895,1.3189,1.3191,1.31905,-1
20120425  02:09:00,1.3191,1.31905,1.3192,1.31915,1.31905,1.319,1.31915,1.3191,-1
20120425  02:10:00,1.31915,1.3191,1.3192,1.31915,1.3188,1.31875,1.31915,1.3191,-1
20120425  02:11:00,1.31915,1.3191,1.31955,1.3195,1.31915,1.3191,1.3195,1.31945,-1
20120425  02:12:00,1.3195,1.31945,1.31955,1.3195,1.31925,1.3192,1.31945,1.3194,-1
20120425  02:13:00,1.31945,1.3194,1.31955,1.3195,1.31945,1.3194,1.3195,1.3194,-1
20120425  02:14:00,1.3195,1.3194,1.31955,1.3195,1.3194,1.31935,1.3195,1.31945,-1
20120425  02:15:00,1.3195,1.31945,1.3195,1.31945,1.3192,1.31915,1.31925,1.3192,-1
20120425  02:16:00,1.31925,1.3192,1.31945,1.3194,1.3192,1.31915,1.3194,1.31935,-1
20120425  02:17:00,1.3194,1.31935,1.3195,1.31945,1.3193,1.31925,1.3194,1.31935,-1
20120425  02:18:00,1.3194,1.31935,1.31945,1.3194,1.31905,1.319,1.31905,1.319,-1
20120425  02:19:00,1.31905,1.319,1.3192,1.3191,1.31905,1.319,1.3191,1.31905,-1
20120425  02:20:00,1.3191,1.31905,1.31925,1.3192,1.31895,1.3189,1.31925,1.31915,-1
20120425  02:21:00,1.31925,1.31915,1.31945,1.3194,1.31915,1.3191,1.31945,1.3194,-1
20120425  02:22:00,1.31945,1.3194,1.3195,1.3194,1.3193,1.31925,1.31935,1.3193,-1
20120425  02:23:00,1.31935,1.3193,1.31935,1.3193,1.3193,1.31925,1.31935,1.31925,-1
20120425  02:24:00,1.31935,1.31925,1.31935,1.3193,1.31925,1.3192,1.3193,1.3192,-1
20120425  02:25:00,1.3193,1.3192,1.3195,1.31945,1.3193,1.3192,1.3195,1.3194,-1
20120425  02:26:00,1.3195,1.3194,1.3195,1.31945,1.31945,1.3194,1.3195,1.3194,-1
20120425  02:27:00,1.3195,1.3194,1.31965,1.3196,1.31945,1.3194,1.31955,1.3195,-1
20120425  02:28:00,1.31955,1.3195,1.3197,1.31965,1.31945,1.3194,1.31945,1.3194,-1
20120425  02:29:00,1.31945,1.3194,1.31965,1.3196,1.3193,1.31925,1.3196,1.31955,-1
20120425  02:30:00,1.3196,1.31955,1.32,1.3199,1.3196,1.3195,1.3199,1.31985,-1
20120425  02:31:00,1.3199,1.31985,1.31995,1.3199,1.31985,1.3198,1.3199,1.3198,-1
20120425  02:32:00,1.3199,1.3198,1.31995,1.3199,1.31985,1.3198,1.3199,1.31985,-1
20120425  02:33:00,1.3199,1.31985,1.3199,1.31985,1.31955,1.3195,1.31955,1.3195,-1
20120425  02:34:00,1.31955,1.3195,1.31965,1.3196,1.3195,1.31945,1.3196,1.31955,-1
20120425  02:35:00,1.3196,1.31955,1.3197,1.31965,1.3196,1.31955,1.31965,1.31955,-1
