20121130  00:00:00,1.2998,1.29975,1.29985,1.2998,1.2997,1.29965,1.29985,1.2998,-1
20121130  00:01:00,1.29985,1.2998,1.29985,1.2998,1.29975,1.2997,1.2998,1.29975,-1
20121130  00:02:00,1.2998,1.29975,1.29985,1.2998,1.29965,1.2996,1.29965,1.2996,-1
20121130  00:03:00,1.29965,1.2996,1.29975,1.2997,1.2993,1.2992,1.2995,1.29945,-1
20121130  00:04:00,1.2995,1.29945,1.2996,1.29955,1.29945,1.2994,1.2996,1.29955,-1
20121130  00:05:00,1.2996,1.29955,1.29965,1.2996,1.2996,1.2995,1.29965,1.29955,-1
20121130  00:06:00,1.29965,1.29955,1.29965,1.2996,1.29955,1.29945,1.29955,1.29945,-1
20121130  00:07:00,1.29955,1.29945,1.29955,1.29945,1.2995,1.29945,1.2995,1.29945,-1
20121130  00:08:00,1.2995,1.29945,1.2995,1.29945,1.29945,1.29935,1.29945,1.29935,-1
20121130  00:09:00,1.29945,1.29935,1.29945,1.2994,1.2993,1.29925,1.29945,1.29935,-1
20121130  00:10:00,1.29945,1.29935,1.29945,1.29935,1.29925,1.2992,1.2993,1.29925,-1
20121130  00:11:00,1.2993,1.29925,1.29945,1.29935,1.2993,1.29925,1.2994,1.29935,-1
20121130  00:12:00,1.2994,1.29935,1.29945,1.2994,1.29935,1.2993,1.2994,1.29935,-1
20121130  00:13:00,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,-1
20121130  00:14:00,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,-1
20121130  00:15:00,1.2994,1.29935,1.29945,1.29935,1.2994,1.29935,1.2994,1.29935,-1
20121130  00:16:00,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,-1
20121130  00:17:00,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,1.2994,1.29935,-1
20121130  00:18:00,1.2994,1.29935,1.2994,1.29935,1.29935,1.2993,1.2994,1.29935,-1
20121130  00:19:00,1.2994,1.29935,1.29945,1.2994,1.2993,1.29925,1.29945,1.2994,-1
20121130  00:20:00,1.29945,1.2994,1.29945,1.2994,1.2994,1.29935,1.2994,1.29935,-1
20121130  00:21:00,1.2994,1.29935,1.2995,1.29945,1.2994,1.29935,1.29945,1.29935,-1
20121130  00:22:00,1.29945,1.29935,1.2995,1.29945,1.29945,1.29935,1.29945,1.2994,-1
20121130  00:23:00,1.29945,1.2994,1.29955,1.2995,1.29945,1.2994,1.2995,1.29945,-1
20121130  00:24:00,1.2995,1.29945,1.29965,1.2996,1.2995,1.29945,1.2996,1.29955,-1
20121130  00:25:00,1.2996,1.29955,1.2998,1.29975,1.2996,1.29955,1.2997,1.29965,-1
20121130  00:26:00,1.2997,1.29965,1.2997,1.29965,1.2997,1.29965,1.2997,1.29965,-1
20121130  00:27:00,1.2997,1.29965,1.29975,1.2997,1.2997,1.29965,1.29975,1.2997,-1
20121130  00:28:00,1.29975,1.2997,1.2998,1.29975,1.29975,1.29965,1.29975,1.2997,-1
20121130  00:29:00,1.29975,1.2997,1.29975,1.2997,1.29965,1.29955,1.2997,1.29965,-1
20121130  00:30:00,1.2997,1.29965,1.29975,1.2997,1.2997,1.29965,1.29975,1.29965,-1
20121130  00:31:00,1.29975,1.29965,1.2998,1.29975,1.29975,1.29965,1.2998,1.29975,-1
20121130  00:32:00,1.2998,1.29975,1.2998,1.29975,1.29955,1.2995,1.29955,1.2995,-1
20121130  00:33:00,1.29955,1.2995,1.30005,1.3,1.29955,1.2995,1.30005,1.3,-1
20121130  00:34:00,1.30005,1.3,1.3001,1.30005,1.2999,1.29985,1.30005,1.29995,-1
20121130  00:35:00,1.30005,1.29995,1.3001,1.30005,1.3,1.29995,1.30005,1.29995,-1
20121130  00:36:00,1.30005,1.29995,1.30005,1.3,1.3,1.29995,1.30005,1.3,-1
20121130  00:37:00,1.30005,1.3,1.3002,1.30015,1.3,1.29995,1.30015,1.3001,-1
20121130  00:38:00,1.30015,1.3001,1.3002,1.30015,1.3001,1.30005,1.30015,1.3001,-1
20121130  00:39:00,1.30015,1.3001,1.30015,1.3001,1.3001,1.30005,1.30015,1.3001,-1
