20120423  00:00:00,1.31925,1.31915,1.31935,1.31925,1.31925,1.31915,1.3193,1.31925,-1
20120423  00:01:00,1.3193,1.31925,1.31935,1.3193,1.3193,1.31925,1.31935,1.3193,-1
20120423  00:02:00,1.31935,1.3193,1.31945,1.3194,1.31935,1.3193,1.31945,1.3194,-1
20120423  00:03:00,1.31945,1.3194,1.3196,1.31955,1.31945,1.3194,1.3196,1.31955,-1
20120423  00:04:00,1.3196,1.31955,1.31965,1.3196,1.3195,1.31945,1.3196,1.31955,-1
20120423  00:05:00,1.3196,1.31955,1.3196,1.31955,1.31955,1.31945,1.3196,1.3195,-1
20120423  00:06:00,1.3196,1.3195,1.3196,1.31955,1.3196,1.3195,1.3196,1.31955,-1
20120423  00:07:00,1.3196,1.31955,1.3196,1.31955,1.31945,1.3194,1.31955,1.31945,-1
20120423  00:08:00,1.31955,1.31945,1.31955,1.3195,1.3194,1.31935,1.3195,1.3194,-1
20120423  00:09:00,1.3195,1.3194,1.3195,1.3194,1.3194,1.31935,1.31945,1.31935,-1
20120423  00:10:00,1.31945,1.31935,1.31945,1.31935,1.31935,1.3193,1.31935,1.3193,-1
20120423  00:11:00,1.31935,1.3193,1.3195,1.3194,1.3193,1.31925,1.31945,1.31935,-1
20120423  00:12:00,1.31945,1.31935,1.3195,1.3194,1.31935,1.3193,1.31945,1.31935,-1
20120423  00:13:00,1.31945,1.31935,1.31945,1.3194,1.3192,1.31915,1.31935,1.31925,-1
20120423  00:14:00,1.31935,1.31925,1.31945,1.3194,1.31935,1.31925,1.31935,1.3193,-1
20120423  00:15:00,1.31935,1.3193,1.31955,1.3195,1.31935,1.3193,1.31955,1.31945,-1
20120423  00:16:00,1.31955,1.31945,1.3196,1.3195,1.3195,1.3194,1.31955,1.31945,-1
20120423  00:17:00,1.31955,1.31945,1.31955,1.3195,1.3194,1.3193,1.3194,1.3193,-1
20120423  00:18:00,1.3194,1.3193,1.3195,1.3194,1.31925,1.3192,1.3194,1.31935,-1
20120423  00:19:00,1.3194,1.31935,1.31945,1.3194,1.31935,1.3193,1.3194,1.3193,-1
20120423  00:20:00,1.3194,1.3193,1.3194,1.3193,1.31935,1.3193,1.3194,1.3193,-1
20120423  00:21:00,1.3194,1.3193,1.31945,1.3194,1.31935,1.31925,1.31945,1.3194,-1
20120423  00:22:00,1.31945,1.3194,1.31945,1.3194,1.3194,1.31935,1.3194,1.31935,-1
20120423  00:23:00,1.3194,1.31935,1.31945,1.3194,1.3194,1.3193,1.31945,1.31935,-1
20120423  00:24:00,1.31945,1.31935,1.31945,1.3194,1.3194,1.3193,1.31945,1.31935,-1
20120423  00:25:00,1.31945,1.31935,1.3195,1.31945,1.3194,1.3193,1.3195,1.31945,-1
20120423  00:26:00,1.3195,1.31945,1.3195,1.31945,1.3195,1.3194,1.3195,1.31945,-1
20120423  00:27:00,1.3195,1.31945,1.3195,1.31945,1.3194,1.3193,1.3195,1.31945,-1
20120423  00:28:00,1.3195,1.31945,1.3195,1.31945,1.3194,1.31935,1.31945,1.31935,-1
20120423  00:29:00,1.31945,1.31935,1.3196,1.31955,1.3194,1.31935,1.31955,1.3195,-1
20120423  00:30:00,1.31955,1.3195,1.3196,1.3195,1.3195,1.3194,1.3195,1.3194,-1
20120423  00:31:00,1.3195,1.3194,1.3196,1.3195,1.3195,1.3194,1.31955,1.3195,-1
