20121206  00:00:00,1.3056,1.30555,1.3057,1.30565,1.30555,1.3055,1.30565,1.3056,-1
20121206  00:01:00,1.30565,1.3056,1.30565,1.3056,1.3056,1.30555,1.30565,1.30555,-1
20121206  00:02:00,1.30565,1.30555,1.30585,1.3058,1.30565,1.30555,1.3058,1.30575,-1
20121206  00:03:00,1.3058,1.30575,1.30585,1.3058,1.3058,1.30575,1.3058,1.30575,-1
20121206  00:04:00,1.3058,1.30575,1.30585,1.3058,1.3058,1.30575,1.3058,1.30575,-1
20121206  00:05:00,1.3058,1.30575,1.3058,1.30575,1.3054,1.30535,1.3055,1.30545,-1
20121206  00:06:00,1.3055,1.30545,1.3056,1.30555,1.30545,1.3054,1.30555,1.3055,-1
20121206  00:07:00,1.30555,1.3055,1.3057,1.30565,1.30555,1.3055,1.30555,1.3055,-1
20121206  00:08:00,1.30555,1.3055,1.3056,1.3055,1.30555,1.3055,1.30555,1.3055,-1
20121206  00:09:00,1.30555,1.3055,1.30555,1.3055,1.30555,1.30545,1.30555,1.3055,-1
20121206  00:10:00,1.30555,1.3055,1.30555,1.3055,1.3055,1.30545,1.3055,1.30545,-1
20121206  00:11:00,1.3055,1.30545,1.3055,1.30545,1.30545,1.3054,1.3055,1.30545,-1
20121206  00:12:00,1.3055,1.30545,1.30555,1.3055,1.3055,1.30545,1.30555,1.30545,-1
20121206  00:13:00,1.30555,1.30545,1.30555,1.30545,1.3055,1.30545,1.3055,1.30545,-1
20121206  00:14:00,1.3055,1.30545,1.30555,1.30545,1.3055,1.30545,1.3055,1.30545,-1
20121206  00:15:00,1.3055,1.30545,1.3056,1.30555,1.3055,1.30545,1.3056,1.3055,-1
20121206  00:16:00,1.3056,1.3055,1.30565,1.30555,1.3056,1.3055,1.3056,1.30555,-1
20121206  00:17:00,1.3056,1.30555,1.3057,1.30565,1.3056,1.30555,1.30565,1.3056,-1
20121206  00:18:00,1.30565,1.3056,1.3057,1.3056,1.3056,1.30555,1.30565,1.30555,-1
20121206  00:19:00,1.30565,1.30555,1.30565,1.30555,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:20:00,1.3056,1.30555,1.3056,1.30555,1.30555,1.3055,1.3056,1.30555,-1
20121206  00:21:00,1.3056,1.30555,1.3056,1.30555,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:22:00,1.3056,1.30555,1.3056,1.30555,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:23:00,1.3056,1.30555,1.3056,1.30555,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:24:00,1.3056,1.30555,1.3056,1.30555,1.3055,1.30545,1.3055,1.30545,-1
20121206  00:25:00,1.3055,1.30545,1.3055,1.30545,1.30535,1.3053,1.3055,1.3054,-1
20121206  00:26:00,1.3055,1.3054,1.3056,1.30555,1.30545,1.3054,1.3055,1.30545,-1
20121206  00:27:00,1.3055,1.30545,1.30555,1.3055,1.3055,1.30545,1.3055,1.30545,-1
20121206  00:28:00,1.3055,1.30545,1.3056,1.3055,1.3055,1.30545,1.3056,1.3055,-1
20121206  00:29:00,1.3056,1.3055,1.30565,1.3056,1.3056,1.3055,1.30565,1.3056,-1
20121206  00:30:00,1.30565,1.3056,1.30575,1.3057,1.30555,1.3055,1.3056,1.3055,-1
20121206  00:31:00,1.3056,1.3055,1.3056,1.30555,1.30555,1.3055,1.3056,1.3055,-1
20121206  00:32:00,1.3056,1.3055,1.3058,1.30575,1.3056,1.3055,1.3058,1.3057,-1
20121206  00:33:00,1.3058,1.3057,1.30585,1.3058,1.30565,1.3056,1.3057,1.30565,-1
20121206  00:34:00,1.3057,1.30565,1.3057,1.30565,1.30565,1.3056,1.3057,1.3056,-1
20121206  00:35:00,1.3057,1.3056,1.3057,1.30565,1.30565,1.3056,1.3057,1.3056,-1
20121206  00:36:00,1.3057,1.3056,1.3058,1.30575,1.30555,1.3055,1.30555,1.3055,-1
20121206  00:37:00,1.30555,1.3055,1.3056,1.30555,1.30555,1.3055,1.3056,1.30555,-1
20121206  00:38:00,1.3056,1.30555,1.3056,1.30555,1.30555,1.3055,1.3056,1.3055,-1
20121206  00:39:00,1.3056,1.3055,1.3056,1.30555,1.30555,1.30545,1.3056,1.3055,-1
20121206  00:40:00,1.3056,1.3055,1.3058,1.30575,1.3056,1.3055,1.3057,1.30565,-1
20121206  00:41:00,1.3057,1.30565,1.3057,1.30565,1.3056,1.30555,1.3057,1.30565,-1
20121206  00:42:00,1.3057,1.30565,1.30575,1.30565,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:43:00,1.3056,1.30555,1.30565,1.3056,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:44:00,1.3056,1.30555,1.3056,1.30555,1.3056,1.3055,1.3056,1.3055,-1
20121206  00:45:00,1.3056,1.3055,1.30565,1.3056,1.3056,1.3055,1.30565,1.3056,-1
20121206  00:46:00,1.30565,1.3056,1.30565,1.3056,1.3056,1.3055,1.3056,1.30555,-1
20121206  00:47:00,1.3056,1.30555,1.30565,1.30555,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:48:00,1.3056,1.30555,1.30565,1.3056,1.3056,1.30555,1.30565,1.30555,-1
20121206  00:49:00,1.30565,1.30555,1.3057,1.30565,1.3056,1.30555,1.3056,1.30555,-1
20121206  00:50:00,1.3056,1.30555,1.3057,1.30565,1.3056,1.30555,1.3057,1.30565,-1
