20120502  00:00:00,1.32295,1.3229,1.32295,1.3229,1.3228,1.32275,1.32285,1.3228,-1
20120502  00:01:00,1.32285,1.3228,1.32285,1.3228,1.3227,1.32265,1.3227,1.32265,-1
20120502  00:02:00,1.3227,1.32265,1.32285,1.3228,1.3227,1.32265,1.3228,1.32275,-1
20120502  00:03:00,1.3228,1.32275,1.3229,1.32285,1.32275,1.3227,1.32285,1.3228,-1
20120502  00:04:00,1.32285,1.3228,1.32295,1.3229,1.32285,1.3228,1.3229,1.32285,-1
20120502  00:05:00,1.3229,1.32285,1.32305,1.323,1.3229,1.3228,1.323,1.3229,-1
20120502  00:06:00,1.323,1.3229,1.3232,1.32315,1.323,1.3229,1.32315,1.3231,-1
20120502  00:07:00,1.32315,1.3231,1.32315,1.3231,1.32295,1.3229,1.323,1.32295,-1
20120502  00:08:00,1.323,1.32295,1.32305,1.32295,1.323,1.32295,1.323,1.32295,-1
20120502  00:09:00,1.323,1.32295,1.32305,1.32295,1.323,1.3229,1.323,1.32295,-1
20120502  00:10:00,1.323,1.32295,1.32305,1.32295,1.323,1.32295,1.32305,1.32295,-1
20120502  00:11:00,1.32305,1.32295,1.32305,1.32295,1.32295,1.32285,1.32295,1.3229,-1
20120502  00:12:00,1.32295,1.3229,1.323,1.32295,1.32275,1.3227,1.3228,1.3227,-1
20120502  00:13:00,1.3228,1.3227,1.3229,1.32285,1.32275,1.3227,1.3228,1.32275,-1
20120502  00:14:00,1.3228,1.32275,1.3228,1.32275,1.3227,1.3226,1.32275,1.32265,-1
20120502  00:15:00,1.32275,1.32265,1.32275,1.3227,1.3226,1.32255,1.3226,1.32255,-1
20120502  00:16:00,1.3226,1.32255,1.32265,1.32255,1.3226,1.32255,1.3226,1.32255,-1
20120502  00:17:00,1.3226,1.32255,1.3226,1.32255,1.3225,1.32245,1.3225,1.32245,-1
20120502  00:18:00,1.3225,1.32245,1.32265,1.3226,1.3225,1.3224,1.3225,1.32245,-1
20120502  00:19:00,1.3225,1.32245,1.32275,1.3227,1.32245,1.3224,1.32275,1.3227,-1
20120502  00:20:00,1.32275,1.3227,1.32275,1.3227,1.3226,1.32255,1.32265,1.32255,-1
20120502  00:21:00,1.32265,1.32255,1.32265,1.3226,1.3225,1.32245,1.3225,1.32245,-1
20120502  00:22:00,1.3225,1.32245,1.3225,1.32245,1.3224,1.32235,1.32245,1.3224,-1
20120502  00:23:00,1.32245,1.3224,1.32245,1.3224,1.3224,1.32235,1.32245,1.3224,-1
20120502  00:24:00,1.32245,1.3224,1.32255,1.3225,1.3224,1.32235,1.32255,1.32245,-1
20120502  00:25:00,1.32255,1.32245,1.32265,1.3226,1.32255,1.32245,1.32265,1.3226,-1
20120502  00:26:00,1.32265,1.3226,1.32265,1.3226,1.32255,1.3225,1.3226,1.3225,-1
20120502  00:27:00,1.3226,1.3225,1.3227,1.32265,1.32255,1.3225,1.3227,1.3226,-1
20120502  00:28:00,1.3227,1.3226,1.3227,1.32265,1.3226,1.32255,1.32265,1.3226,-1
20120502  00:29:00,1.32265,1.3226,1.32265,1.3226,1.3226,1.32255,1.32265,1.32255,-1
20120502  00:30:00,1.32265,1.32255,1.3227,1.32265,1.3226,1.32255,1.3227,1.3226,-1
20120502  00:31:00,1.3227,1.3226,1.3227,1.3226,1.32245,1.3224,1.32245,1.3224,-1
20120502  00:32:00,1.32245,1.3224,1.32255,1.3225,1.32235,1.3223,1.3224,1.32235,-1
