20120807  00:00:00,1.2401,1.24,1.2401,1.24,1.24005,1.24,1.24005,1.24,-1
20120807  00:01:00,1.24005,1.24,1.2401,1.24,1.24005,1.24,1.2401,1.24,-1
20120807  00:02:00,1.2401,1.24,1.2403,1.24025,1.2401,1.24,1.24025,1.2402,-1
20120807  00:03:00,1.24025,1.2402,1.24035,1.2403,1.2402,1.2401,1.2403,1.24025,-1
20120807  00:04:00,1.2403,1.24025,1.2405,1.24045,1.2403,1.24025,1.24045,1.2404,-1
20120807  00:05:00,1.24045,1.2404,1.24055,1.2405,1.2404,1.24035,1.2404,1.24035,-1
20120807  00:06:00,1.2404,1.24035,1.24045,1.2404,1.24035,1.24025,1.24035,1.2403,-1
20120807  00:07:00,1.24035,1.2403,1.2404,1.24035,1.2402,1.24015,1.24025,1.2402,-1
20120807  00:08:00,1.24025,1.2402,1.24025,1.2402,1.24015,1.24005,1.24015,1.2401,-1
20120807  00:09:00,1.24015,1.2401,1.2402,1.24015,1.24015,1.2401,1.24015,1.2401,-1
20120807  00:10:00,1.24015,1.2401,1.24025,1.2402,1.24015,1.2401,1.2402,1.24015,-1
20120807  00:11:00,1.2402,1.24015,1.24025,1.2402,1.24,1.23995,1.24005,1.24,-1
20120807  00:12:00,1.24005,1.24,1.2401,1.24005,1.23995,1.2399,1.24005,1.24,-1
20120807  00:13:00,1.24005,1.24,1.24005,1.24,1.23995,1.2399,1.24,1.23995,-1
20120807  00:14:00,1.24,1.23995,1.2402,1.24015,1.24,1.23995,1.2401,1.24005,-1
20120807  00:15:00,1.2401,1.24005,1.24015,1.2401,1.24005,1.24,1.24005,1.24,-1
20120807  00:16:00,1.24005,1.24,1.2401,1.24005,1.23985,1.2398,1.24005,1.24,-1
20120807  00:17:00,1.24005,1.24,1.24005,1.24,1.23995,1.2399,1.24005,1.24,-1
20120807  00:18:00,1.24005,1.24,1.24005,1.24,1.24005,1.24,1.24005,1.24,-1
20120807  00:19:00,1.24005,1.24,1.2401,1.24005,1.24,1.23995,1.2401,1.24005,-1
20120807  00:20:00,1.2401,1.24005,1.2402,1.24015,1.2401,1.24005,1.24015,1.2401,-1
20120807  00:21:00,1.24015,1.2401,1.24015,1.2401,1.2401,1.24005,1.2401,1.24005,-1
20120807  00:22:00,1.2401,1.24005,1.2402,1.24015,1.2401,1.24005,1.2402,1.24015,-1
20120807  00:23:00,1.2402,1.24015,1.24025,1.2402,1.24015,1.2401,1.2402,1.24015,-1
20120807  00:24:00,1.2402,1.24015,1.24025,1.2402,1.24015,1.2401,1.2402,1.2401,-1
20120807  00:25:00,1.2402,1.2401,1.24025,1.24015,1.2401,1.24005,1.2402,1.2401,-1
20120807  00:26:00,1.2402,1.2401,1.2402,1.24015,1.24015,1.2401,1.2402,1.24015,-1
20120807  00:27:00,1.2402,1.24015,1.24025,1.2402,1.24015,1.24005,1.24025,1.2402,-1
20120807  00:28:00,1.24025,1.2402,1.24025,1.2402,1.2401,1.24005,1.2401,1.24005,-1
20120807  00:29:00,1.2401,1.24005,1.24025,1.2402,1.2401,1.24005,1.24025,1.24015,-1
20120807  00:30:00,1.24025,1.24015,1.24025,1.2402,1.2396,1.23955,1.2397,1.23965,-1
20120807  00:31:00,1.2397,1.23965,1.23995,1.2399,1.23965,1.2396,1.2399,1.23985,-1
20120807  00:32:00,1.2399,1.23985,1.2402,1.2401,1.2398,1.23975,1.24005,1.23995,-1
20120807  00:33:00,1.24005,1.23995,1.24015,1.2401,1.2398,1.23975,1.24015,1.2401,-1
20120807  00:34:00,1.24015,1.2401,1.2402,1.24015,1.23995,1.2399,1.24,1.23995,-1
20120807  00:35:00,1.24,1.23995,1.2402,1.24015,1.24,1.23995,1.2401,1.24,-1
20120807  00:36:00,1.2401,1.24,1.24015,1.2401,1.24005,1.24,1.24005,1.24,-1
20120807  00:37:00,1.24005,1.24,1.24015,1.2401,1.23995,1.2399,1.24,1.23995,-1
20120807  00:38:00,1.24,1.23995,1.24015,1.2401,1.24,1.2399,1.2401,1.24005,-1
20120807  00:39:00,1.2401,1.24005,1.2401,1.24005,1.23985,1.2398,1.23995,1.2399,-1
20120807  00:40:00,1.23995,1.2399,1.23995,1.2399,1.23975,1.2397,1.23975,1.2397,-1
20120807  00:41:00,1.23975,1.2397,1.23985,1.2398,1.2397,1.2396,1.2397,1.2396,-1
20120807  00:42:00,1.2397,1.2396,1.23985,1.2398,1.2396,1.23955,1.2396,1.23955,-1
20120807  00:43:00,1.2396,1.23955,1.23975,1.2397,1.2396,1.23955,1.2397,1.23965,-1
20120807  00:44:00,1.2397,1.23965,1.2398,1.23975,1.2397,1.23965,1.2397,1.23965,-1
20120807  00:45:00,1.2397,1.23965,1.23975,1.2397,1.2397,1.23965,1.23975,1.2397,-1
20120807  00:46:00,1.23975,1.2397,1.2398,1.23975,1.2397,1.23965,1.2398,1.2397,-1
20120807  00:47:00,1.2398,1.2397,1.23985,1.2398,1.23975,1.2397,1.23985,1.2398,-1
20120807  00:48:00,1.23985,1.2398,1.23985,1.2398,1.2396,1.23955,1.23965,1.2396,-1
20120807  00:49:00,1.23965,1.2396,1.23975,1.23965,1.23955,1.2395,1.23965,1.23955,-1
20120807  00:50:00,1.23965,1.23955,1.2397,1.23965,1.23955,1.2395,1.23965,1.23955,-1
20120807  00:51:00,1.23965,1.23955,1.23965,1.23955,1.23955,1.2395,1.23955,1.2395,-1
20120807  00:52:00,1.23955,1.2395,1.23955,1.2395,1.23945,1.2394,1.2395,1.23945,-1
20120807  00:53:00,1.2395,1.23945,1.2395,1.23945,1.23925,1.2392,1.23925,1.2392,-1
20120807  00:54:00,1.23925,1.2392,1.23925,1.2392,1.2392,1.2391,1.2392,1.23915,-1
20120807  00:55:00,1.2392,1.23915,1.23925,1.2392,1.23905,1.239,1.2391,1.23905,-1
20120807  00:56:00,1.2391,1.23905,1.23925,1.23915,1.239,1.23895,1.23925,1.23915,-1
20120807  00:57:00,1.23925,1.23915,1.23935,1.2393,1.2392,1.23915,1.23935,1.2393,-1
20120807  00:58:00,1.23935,1.2393,1.23935,1.2393,1.2391,1.23905,1.2393,1.2392,-1
20120807  00:59:00,1.2393,1.2392,1.2393,1.23925,1.2392,1.23915,1.23925,1.2392,-1
20120807  01:00:00,1.23925,1.2392,1.2393,1.23925,1.23925,1.2392,1.2393,1.23925,-1
20120807  01:01:00,1.2393,1.23925,1.2394,1.23935,1.2393,1.23925,1.23935,1.2393,-1
20120807  01:02:00,1.23935,1.2393,1.23945,1.2394,1.2393,1.23925,1.23935,1.2393,-1
20120807  01:03:00,1.23935,1.2393,1.23945,1.23935,1.23925,1.2392,1.2393,1.23925,-1
20120807  01:04:00,1.2393,1.23925,1.23935,1.2393,1.239,1.23895,1.23905,1.239,-1
20120807  01:05:00,1.23905,1.239,1.23915,1.2391,1.23905,1.239,1.23905,1.239,-1
20120807  01:06:00,1.23905,1.239,1.23925,1.2392,1.23905,1.23895,1.23925,1.2392,-1
20120807  01:07:00,1.23925,1.2392,1.23925,1.2392,1.2391,1.23905,1.23915,1.2391,-1
20120807  01:08:00,1.23915,1.2391,1.2392,1.23915,1.2391,1.23905,1.23915,1.2391,-1
20120807  01:09:00,1.23915,1.2391,1.23915,1.2391,1.2391,1.23905,1.23915,1.23905,-1
20120807  01:10:00,1.23915,1.23905,1.23915,1.23905,1.239,1.23895,1.23905,1.239,-1
20120807  01:11:00,1.23905,1.239,1.2391,1.239,1.23905,1.239,1.23905,1.239,-1
20120807  01:12:00,1.23905,1.239,1.23905,1.239,1.239,1.23895,1.23905,1.239,-1
20120807  01:13:00,1.23905,1.239,1.23905,1.239,1.2387,1.23865,1.2388,1.23875,-1
20120807  01:14:00,1.2388,1.23875,1.2389,1.23885,1.2388,1.23875,1.23885,1.2388,-1
20120807  01:15:00,1.23885,1.2388,1.23905,1.239,1.2388,1.23875,1.23905,1.239,-1
20120807  01:16:00,1.23905,1.239,1.23905,1.239,1.2389,1.23885,1.23905,1.239,-1
20120807  01:17:00,1.23905,1.239,1.23905,1.239,1.2389,1.2388,1.23895,1.2389,-1
20120807  01:18:00,1.23895,1.2389,1.23905,1.239,1.2389,1.2388,1.2389,1.2388,-1
20120807  01:19:00,1.2389,1.2388,1.23905,1.239,1.2389,1.2388,1.23905,1.239,-1
20120807  01:20:00,1.23905,1.239,1.2391,1.239,1.23905,1.23895,1.23905,1.239,-1
20120807  01:21:00,1.23905,1.239,1.23905,1.239,1.239,1.23895,1.23905,1.23895,-1
20120807  01:22:00,1.23905,1.23895,1.23905,1.239,1.239,1.23895,1.239,1.23895,-1
20120807  01:23:00,1.239,1.23895,1.23905,1.23895,1.23885,1.2388,1.23885,1.2388,-1
20120807  01:24:00,1.23885,1.2388,1.2389,1.2388,1.2386,1.23855,1.2387,1.2386,-1
20120807  01:25:00,1.2387,1.2386,1.2387,1.23865,1.23865,1.2386,1.2387,1.2386,-1
20120807  01:26:00,1.2387,1.2386,1.23885,1.2388,1.2387,1.2386,1.23885,1.2388,-1
20120807  01:27:00,1.23885,1.2388,1.2389,1.2388,1.23875,1.2387,1.2388,1.2387,-1
20120807  01:28:00,1.2388,1.2387,1.23885,1.2388,1.2387,1.23865,1.23885,1.2388,-1
20120807  01:29:00,1.23885,1.2388,1.23885,1.2388,1.23885,1.2388,1.23885,1.2388,-1
20120807  01:30:00,1.23885,1.2388,1.23905,1.239,1.23885,1.2388,1.239,1.2389,-1
20120807  01:31:00,1.239,1.2389,1.239,1.2389,1.23895,1.2389,1.23895,1.2389,-1
20120807  01:32:00,1.23895,1.2389,1.23895,1.2389,1.23895,1.23885,1.23895,1.2389,-1
