20120105  00:00:00,1.2924,1.29235,1.2925,1.29245,1.29235,1.29225,1.2924,1.29235,-1
20120105  00:01:00,1.2924,1.29235,1.29245,1.2924,1.2923,1.29225,1.29235,1.2923,-1
20120105  00:02:00,1.29235,1.2923,1.2924,1.29235,1.29235,1.2923,1.29235,1.2923,-1
20120105  00:03:00,1.29235,1.2923,1.29245,1.2924,1.29235,1.2923,1.2924,1.29235,-1
20120105  00:04:00,1.2924,1.29235,1.29245,1.2924,1.29235,1.2923,1.29235,1.2923,-1
20120105  00:05:00,1.29235,1.2923,1.2924,1.29235,1.29235,1.29225,1.2924,1.29235,-1
20120105  00:06:00,1.2924,1.29235,1.2924,1.29235,1.2923,1.29225,1.2924,1.29235,-1
20120105  00:07:00,1.2924,1.29235,1.2924,1.29235,1.2923,1.29225,1.2923,1.29225,-1
20120105  00:08:00,1.2923,1.29225,1.29235,1.2923,1.2923,1.29225,1.2923,1.29225,-1
20120105  00:09:00,1.2923,1.29225,1.29235,1.2923,1.2923,1.29225,1.2923,1.29225,-1
20120105  00:10:00,1.2923,1.29225,1.2923,1.29225,1.29215,1.2921,1.2922,1.29215,-1
20120105  00:11:00,1.2922,1.29215,1.29225,1.2922,1.2921,1.29205,1.29225,1.2922,-1
20120105  00:12:00,1.29225,1.2922,1.2923,1.29225,1.2922,1.29215,1.2922,1.29215,-1
20120105  00:13:00,1.2922,1.29215,1.29225,1.2922,1.2922,1.2921,1.29225,1.29215,-1
20120105  00:14:00,1.29225,1.29215,1.29225,1.2922,1.29205,1.292,1.2921,1.29205,-1
20120105  00:15:00,1.2921,1.29205,1.2922,1.29215,1.292,1.29195,1.2922,1.2921,-1
20120105  00:16:00,1.2922,1.2921,1.29225,1.2922,1.29215,1.2921,1.2922,1.2921,-1
20120105  00:17:00,1.2922,1.2921,1.2922,1.29215,1.2921,1.29205,1.2922,1.2921,-1
20120105  00:18:00,1.2922,1.2921,1.2922,1.29215,1.29205,1.292,1.29215,1.2921,-1
20120105  00:19:00,1.29215,1.2921,1.29225,1.2922,1.2921,1.29205,1.29225,1.29215,-1
20120105  00:20:00,1.29225,1.29215,1.29225,1.2922,1.2922,1.29215,1.29225,1.29215,-1
20120105  00:21:00,1.29225,1.29215,1.29235,1.2923,1.2922,1.29215,1.29235,1.2923,-1
20120105  00:22:00,1.29235,1.2923,1.29235,1.2923,1.2923,1.29225,1.29235,1.2923,-1
20120105  00:23:00,1.29235,1.2923,1.29235,1.2923,1.2922,1.2921,1.2922,1.2921,-1
20120105  00:24:00,1.2922,1.2921,1.29225,1.29215,1.29205,1.29195,1.29215,1.29205,-1
20120105  00:25:00,1.29215,1.29205,1.29215,1.2921,1.29215,1.29205,1.29215,1.2921,-1
20120105  00:26:00,1.29215,1.2921,1.2922,1.29215,1.2921,1.29205,1.2922,1.29215,-1
20120105  00:27:00,1.2922,1.29215,1.2922,1.29215,1.29215,1.2921,1.2922,1.29215,-1
20120105  00:28:00,1.2922,1.29215,1.2922,1.29215,1.2922,1.2921,1.2922,1.29215,-1
20120105  00:29:00,1.2922,1.29215,1.2922,1.29215,1.2921,1.292,1.2921,1.292,-1
20120105  00:30:00,1.2921,1.292,1.29215,1.2921,1.29195,1.2919,1.29195,1.2919,-1
20120105  00:31:00,1.29195,1.2919,1.29205,1.29195,1.2919,1.29185,1.29195,1.2919,-1
20120105  00:32:00,1.29195,1.2919,1.29195,1.2919,1.29185,1.2918,1.29195,1.2919,-1
20120105  00:33:00,1.29195,1.2919,1.29195,1.2919,1.29175,1.2917,1.2918,1.29175,-1
20120105  00:34:00,1.2918,1.29175,1.29185,1.2918,1.2917,1.29165,1.29185,1.2918,-1
20120105  00:35:00,1.29185,1.2918,1.2919,1.29185,1.2918,1.29175,1.29185,1.2918,-1
20120105  00:36:00,1.29185,1.2918,1.29195,1.2919,1.29185,1.29175,1.29195,1.2919,-1
20120105  00:37:00,1.29195,1.2919,1.29205,1.292,1.29195,1.29185,1.29205,1.292,-1
20120105  00:38:00,1.29205,1.292,1.2921,1.29205,1.29195,1.2919,1.29205,1.292,-1
20120105  00:39:00,1.29205,1.292,1.2921,1.29205,1.29205,1.29195,1.2921,1.29205,-1
20120105  00:40:00,1.2921,1.29205,1.29215,1.2921,1.29205,1.292,1.29215,1.2921,-1
20120105  00:41:00,1.29215,1.2921,1.29215,1.2921,1.292,1.29195,1.29205,1.29195,-1
20120105  00:42:00,1.29205,1.29195,1.29205,1.292,1.29205,1.29195,1.29205,1.292,-1
20120105  00:43:00,1.29205,1.292,1.29215,1.2921,1.29205,1.29195,1.2921,1.29205,-1
20120105  00:44:00,1.2921,1.29205,1.29215,1.29205,1.2921,1.29205,1.29215,1.29205,-1
20120105  00:45:00,1.29215,1.29205,1.2922,1.29215,1.2921,1.29205,1.29215,1.2921,-1
20120105  00:46:00,1.29215,1.2921,1.2923,1.2922,1.2921,1.29205,1.29225,1.29215,-1
20120105  00:47:00,1.29225,1.29215,1.2925,1.29245,1.29225,1.29215,1.29245,1.2924,-1
20120105  00:48:00,1.29245,1.2924,1.29245,1.2924,1.2924,1.29235,1.29245,1.29235,-1
20120105  00:49:00,1.29245,1.29235,1.29245,1.2924,1.2921,1.29205,1.2922,1.2921,-1
