20121121  00:00:00,1.275,1.27495,1.27505,1.275,1.2749,1.27485,1.275,1.27495,-1
20121121  00:01:00,1.275,1.27495,1.27515,1.2751,1.275,1.27495,1.275,1.27495,-1
20121121  00:02:00,1.275,1.27495,1.2752,1.27515,1.275,1.27495,1.2752,1.27515,-1
20121121  00:03:00,1.2752,1.27515,1.2752,1.27515,1.27515,1.2751,1.27515,1.2751,-1
20121121  00:04:00,1.27515,1.2751,1.27525,1.2752,1.27505,1.27495,1.27515,1.2751,-1
20121121  00:05:00,1.27515,1.2751,1.2752,1.27515,1.27505,1.27495,1.27505,1.275,-1
20121121  00:06:00,1.27505,1.275,1.2751,1.27505,1.275,1.2749,1.2751,1.27505,-1
20121121  00:07:00,1.2751,1.27505,1.2752,1.27515,1.2751,1.27505,1.2752,1.27515,-1
20121121  00:08:00,1.2752,1.27515,1.2752,1.27515,1.2752,1.27515,1.2752,1.27515,-1
20121121  00:09:00,1.2752,1.27515,1.27525,1.2752,1.27505,1.275,1.2751,1.27505,-1
20121121  00:10:00,1.2751,1.27505,1.2752,1.27515,1.2751,1.27505,1.2752,1.27515,-1
20121121  00:11:00,1.2752,1.27515,1.27525,1.27515,1.2752,1.2751,1.2752,1.27515,-1
20121121  00:12:00,1.2752,1.27515,1.27525,1.27515,1.2752,1.27515,1.2752,1.27515,-1
20121121  00:13:00,1.2752,1.27515,1.2753,1.27525,1.2752,1.27515,1.2753,1.27525,-1
20121121  00:14:00,1.2753,1.27525,1.27535,1.2753,1.2752,1.27515,1.2752,1.27515,-1
20121121  00:15:00,1.2752,1.27515,1.2752,1.27515,1.27505,1.275,1.2752,1.27515,-1
20121121  00:16:00,1.2752,1.27515,1.27525,1.2752,1.27515,1.2751,1.2752,1.27515,-1
20121121  00:17:00,1.2752,1.27515,1.2754,1.27535,1.2752,1.27515,1.27535,1.2753,-1
20121121  00:18:00,1.27535,1.2753,1.2755,1.27545,1.2753,1.27525,1.2755,1.27545,-1
20121121  00:19:00,1.2755,1.27545,1.2755,1.27545,1.2753,1.27525,1.27535,1.2753,-1
20121121  00:20:00,1.27535,1.2753,1.27535,1.2753,1.2753,1.27525,1.27535,1.2753,-1
20121121  00:21:00,1.27535,1.2753,1.27545,1.27535,1.2753,1.27525,1.2754,1.27535,-1
20121121  00:22:00,1.2754,1.27535,1.27545,1.2754,1.2754,1.2753,1.2754,1.27535,-1
20121121  00:23:00,1.2754,1.27535,1.2755,1.27545,1.2754,1.27535,1.27545,1.2754,-1
20121121  00:24:00,1.27545,1.2754,1.2755,1.27545,1.2754,1.27535,1.2754,1.27535,-1
20121121  00:25:00,1.2754,1.27535,1.2755,1.27545,1.2753,1.27525,1.2755,1.27545,-1
20121121  00:26:00,1.2755,1.27545,1.2755,1.27545,1.2755,1.27545,1.2755,1.27545,-1
20121121  00:27:00,1.2755,1.27545,1.2755,1.27545,1.27535,1.2753,1.2754,1.2753,-1
20121121  00:28:00,1.2754,1.2753,1.27545,1.27535,1.2752,1.27515,1.2753,1.27525,-1
20121121  00:29:00,1.2753,1.27525,1.27545,1.2754,1.2753,1.27525,1.2754,1.27535,-1
20121121  00:30:00,1.2754,1.27535,1.27545,1.2754,1.27535,1.2753,1.27545,1.2754,-1
20121121  00:31:00,1.27545,1.2754,1.2757,1.27565,1.27545,1.27535,1.2757,1.27565,-1
20121121  00:32:00,1.2757,1.27565,1.2757,1.27565,1.2755,1.27545,1.2755,1.27545,-1
20121121  00:33:00,1.2755,1.27545,1.27555,1.27545,1.27525,1.2752,1.2754,1.2753,-1
20121121  00:34:00,1.2754,1.2753,1.2754,1.27535,1.2753,1.27525,1.2754,1.2753,-1
20121121  00:35:00,1.2754,1.2753,1.27555,1.2755,1.27535,1.2753,1.2755,1.2754,-1
20121121  00:36:00,1.2755,1.2754,1.27555,1.2755,1.2754,1.27535,1.2754,1.27535,-1
20121121  00:37:00,1.2754,1.27535,1.2755,1.27545,1.2753,1.27525,1.2754,1.27535,-1
20121121  00:38:00,1.2754,1.27535,1.2754,1.27535,1.2752,1.27515,1.27525,1.27515,-1
20121121  00:39:00,1.27525,1.27515,1.27525,1.2752,1.27515,1.2751,1.27525,1.2752,-1
20121121  00:40:00,1.27525,1.2752,1.2753,1.27525,1.2752,1.2751,1.2752,1.2751,-1
20121121  00:41:00,1.2752,1.2751,1.2752,1.2751,1.275,1.27495,1.2751,1.27505,-1
20121121  00:42:00,1.2751,1.27505,1.2751,1.27505,1.275,1.27495,1.275,1.27495,-1
20121121  00:43:00,1.275,1.27495,1.27515,1.2751,1.275,1.27495,1.2751,1.27505,-1
20121121  00:44:00,1.2751,1.27505,1.2751,1.27505,1.2749,1.27485,1.2749,1.27485,-1
20121121  00:45:00,1.2749,1.27485,1.275,1.27495,1.2749,1.27485,1.275,1.27495,-1
