20121029  00:00:00,1.29325,1.2932,1.2933,1.29325,1.29315,1.2931,1.29325,1.2932,-1
20121029  00:01:00,1.29325,1.2932,1.29325,1.2932,1.29325,1.2932,1.29325,1.2932,-1
20121029  00:02:00,1.29325,1.2932,1.29325,1.2932,1.29315,1.2931,1.29315,1.2931,-1
20121029  00:03:00,1.29315,1.2931,1.2932,1.29315,1.2931,1.293,1.29315,1.2931,-1
20121029  00:04:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20121029  00:05:00,1.29315,1.2931,1.2932,1.29315,1.29315,1.2931,1.29315,1.2931,-1
20121029  00:06:00,1.29315,1.2931,1.29315,1.2931,1.2931,1.29305,1.29315,1.2931,-1
20121029  00:07:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20121029  00:08:00,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,1.29315,1.2931,-1
20121029  00:09:00,1.29315,1.2931,1.29315,1.2931,1.29305,1.293,1.29305,1.293,-1
20121029  00:10:00,1.29305,1.293,1.29305,1.293,1.29285,1.29275,1.29285,1.2928,-1
20121029  00:11:00,1.29285,1.2928,1.29295,1.2929,1.29275,1.2927,1.29275,1.2927,-1
20121029  00:12:00,1.29275,1.2927,1.2929,1.2928,1.29275,1.2927,1.29285,1.2928,-1
20121029  00:13:00,1.29285,1.2928,1.2929,1.29285,1.29285,1.2928,1.29285,1.2928,-1
20121029  00:14:00,1.29285,1.2928,1.29285,1.2928,1.29275,1.2927,1.29275,1.2927,-1
20121029  00:15:00,1.29275,1.2927,1.2928,1.2927,1.29275,1.2927,1.29275,1.2927,-1
20121029  00:16:00,1.29275,1.2927,1.29275,1.2927,1.29275,1.2927,1.29275,1.2927,-1
20121029  00:17:00,1.29275,1.2927,1.29275,1.2927,1.2927,1.29265,1.29275,1.2927,-1
20121029  00:18:00,1.29275,1.2927,1.29275,1.2927,1.29275,1.2927,1.29275,1.2927,-1
20121029  00:19:00,1.29275,1.2927,1.29305,1.293,1.29275,1.2927,1.29305,1.293,-1
20121029  00:20:00,1.29305,1.293,1.2931,1.29305,1.29295,1.2929,1.29305,1.293,-1
20121029  00:21:00,1.29305,1.293,1.29305,1.293,1.29285,1.2928,1.29295,1.2929,-1
20121029  00:22:00,1.29295,1.2929,1.29295,1.2929,1.29295,1.29285,1.29295,1.2929,-1
20121029  00:23:00,1.29295,1.2929,1.29295,1.2929,1.29285,1.2928,1.29285,1.2928,-1
20121029  00:24:00,1.29285,1.2928,1.293,1.29295,1.29285,1.2928,1.29285,1.2928,-1
20121029  00:25:00,1.29285,1.2928,1.2929,1.2928,1.2927,1.29265,1.2928,1.2927,-1
20121029  00:26:00,1.2928,1.2927,1.2928,1.2927,1.29275,1.2927,1.2928,1.2927,-1
20121029  00:27:00,1.2928,1.2927,1.2928,1.29275,1.2927,1.29265,1.2928,1.29275,-1
20121029  00:28:00,1.2928,1.29275,1.2929,1.2928,1.2928,1.29275,1.29285,1.2928,-1
20121029  00:29:00,1.29285,1.2928,1.2931,1.293,1.29285,1.2928,1.29285,1.2928,-1
20121029  00:30:00,1.29285,1.2928,1.29295,1.2929,1.29285,1.2928,1.29295,1.2929,-1
