20121005  00:00:00,1.30135,1.30125,1.3014,1.30135,1.30135,1.30125,1.3014,1.30135,-1
20121005  00:01:00,1.3014,1.30135,1.30145,1.3014,1.3014,1.30135,1.3014,1.30135,-1
20121005  00:02:00,1.3014,1.30135,1.3014,1.30135,1.3014,1.3013,1.3014,1.30135,-1
20121005  00:03:00,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,-1
20121005  00:04:00,1.3014,1.30135,1.30155,1.3015,1.3014,1.30135,1.3015,1.30145,-1
20121005  00:05:00,1.3015,1.30145,1.3016,1.30155,1.3015,1.30145,1.30155,1.30145,-1
20121005  00:06:00,1.30155,1.30145,1.3016,1.30155,1.3015,1.30145,1.3015,1.30145,-1
20121005  00:07:00,1.3015,1.30145,1.3015,1.30145,1.3015,1.30145,1.3015,1.30145,-1
20121005  00:08:00,1.3015,1.30145,1.3015,1.30145,1.3015,1.30145,1.3015,1.30145,-1
20121005  00:09:00,1.3015,1.30145,1.3015,1.30145,1.30145,1.30135,1.30145,1.3014,-1
20121005  00:10:00,1.30145,1.3014,1.30145,1.3014,1.3014,1.30135,1.30145,1.3014,-1
20121005  00:11:00,1.30145,1.3014,1.30155,1.3015,1.30145,1.30135,1.30145,1.3014,-1
20121005  00:12:00,1.30145,1.3014,1.3015,1.30145,1.3014,1.30135,1.30145,1.3014,-1
20121005  00:13:00,1.30145,1.3014,1.3015,1.30145,1.30145,1.3014,1.30145,1.3014,-1
20121005  00:14:00,1.30145,1.3014,1.30145,1.3014,1.3014,1.30135,1.3014,1.30135,-1
20121005  00:15:00,1.3014,1.30135,1.3014,1.30135,1.3013,1.30125,1.3013,1.30125,-1
20121005  00:16:00,1.3013,1.30125,1.3014,1.30135,1.3013,1.30125,1.30135,1.3013,-1
20121005  00:17:00,1.30135,1.3013,1.30135,1.3013,1.30135,1.3013,1.30135,1.3013,-1
20121005  00:18:00,1.30135,1.3013,1.30175,1.3017,1.30135,1.3013,1.30145,1.30135,-1
20121005  00:19:00,1.30145,1.30135,1.30145,1.30135,1.30145,1.30135,1.30145,1.30135,-1
20121005  00:20:00,1.30145,1.30135,1.30145,1.3014,1.3014,1.30135,1.3014,1.30135,-1
20121005  00:21:00,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,-1
20121005  00:22:00,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,-1
20121005  00:23:00,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,1.3014,1.30135,-1
20121005  00:24:00,1.3014,1.30135,1.30145,1.3014,1.3014,1.30135,1.30145,1.3014,-1
20121005  00:25:00,1.30145,1.3014,1.3015,1.3014,1.30145,1.30135,1.30145,1.3014,-1
20121005  00:26:00,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  00:27:00,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  00:28:00,1.30145,1.3014,1.30155,1.3015,1.30145,1.3014,1.30155,1.3015,-1
20121005  00:29:00,1.30155,1.3015,1.3016,1.30155,1.30155,1.30145,1.30155,1.3015,-1
20121005  00:30:00,1.30155,1.3015,1.30155,1.3015,1.30145,1.3014,1.3015,1.3014,-1
20121005  00:31:00,1.3015,1.3014,1.3015,1.3014,1.3015,1.3014,1.3015,1.3014,-1
20121005  00:32:00,1.3015,1.3014,1.30155,1.3015,1.3015,1.3014,1.30155,1.3015,-1
20121005  00:33:00,1.30155,1.3015,1.30165,1.3016,1.30155,1.3015,1.30155,1.3015,-1
20121005  00:34:00,1.30155,1.3015,1.30165,1.3016,1.30155,1.3015,1.3016,1.30155,-1
20121005  00:35:00,1.3016,1.30155,1.3016,1.30155,1.30155,1.3015,1.30155,1.3015,-1
20121005  00:36:00,1.30155,1.3015,1.3016,1.30155,1.30155,1.3015,1.3016,1.30155,-1
20121005  00:37:00,1.3016,1.30155,1.3016,1.30155,1.3016,1.30155,1.3016,1.30155,-1
20121005  00:38:00,1.3016,1.30155,1.3017,1.3016,1.30155,1.3015,1.3016,1.30155,-1
20121005  00:39:00,1.3016,1.30155,1.30165,1.3016,1.3015,1.3014,1.30155,1.3015,-1
20121005  00:40:00,1.30155,1.3015,1.30155,1.3015,1.3015,1.30145,1.30155,1.3015,-1
20121005  00:41:00,1.30155,1.3015,1.3016,1.30155,1.30155,1.3015,1.3016,1.30155,-1
20121005  00:42:00,1.3016,1.30155,1.3016,1.30155,1.3016,1.3015,1.3016,1.30155,-1
20121005  00:43:00,1.3016,1.30155,1.30175,1.3017,1.3016,1.30155,1.30165,1.3016,-1
20121005  00:44:00,1.30165,1.3016,1.30175,1.3017,1.30165,1.3016,1.30175,1.3017,-1
20121005  00:45:00,1.30175,1.3017,1.30175,1.3017,1.30175,1.3017,1.30175,1.3017,-1
20121005  00:46:00,1.30175,1.3017,1.3018,1.3017,1.30175,1.3017,1.30175,1.3017,-1
20121005  00:47:00,1.30175,1.3017,1.30175,1.3017,1.3017,1.30165,1.30175,1.3017,-1
20121005  00:48:00,1.30175,1.3017,1.3019,1.3018,1.30175,1.3017,1.30185,1.3018,-1
20121005  00:49:00,1.30185,1.3018,1.30185,1.3018,1.30175,1.3017,1.30175,1.3017,-1
20121005  00:50:00,1.30175,1.3017,1.30175,1.3017,1.30165,1.30155,1.30165,1.30155,-1
20121005  00:51:00,1.30165,1.30155,1.30165,1.3016,1.30155,1.3015,1.30155,1.3015,-1
20121005  00:52:00,1.30155,1.3015,1.30165,1.3016,1.30155,1.3015,1.30165,1.3016,-1
20121005  00:53:00,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,-1
20121005  00:54:00,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,-1
20121005  00:55:00,1.30165,1.3016,1.3017,1.30165,1.30165,1.3016,1.3017,1.3016,-1
20121005  00:56:00,1.3017,1.3016,1.3017,1.3016,1.30165,1.3016,1.30165,1.3016,-1
20121005  00:57:00,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,-1
20121005  00:58:00,1.30165,1.3016,1.30165,1.3016,1.30165,1.30155,1.30165,1.3016,-1
20121005  00:59:00,1.30165,1.3016,1.30165,1.3016,1.3016,1.30155,1.3016,1.30155,-1
20121005  01:00:00,1.3016,1.30155,1.30165,1.30155,1.30155,1.3015,1.30155,1.3015,-1
20121005  01:01:00,1.30155,1.3015,1.3016,1.30155,1.30155,1.3015,1.30155,1.3015,-1
20121005  01:02:00,1.30155,1.3015,1.3016,1.30155,1.30155,1.3015,1.30155,1.3015,-1
20121005  01:03:00,1.30155,1.3015,1.30155,1.3015,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:04:00,1.30145,1.3014,1.30155,1.3015,1.30145,1.3014,1.3015,1.30145,-1
20121005  01:05:00,1.3015,1.30145,1.3016,1.30155,1.3015,1.3014,1.30155,1.3015,-1
20121005  01:06:00,1.30155,1.3015,1.3016,1.30155,1.3015,1.3014,1.30155,1.3015,-1
20121005  01:07:00,1.30155,1.3015,1.3016,1.30155,1.30155,1.3015,1.3016,1.3015,-1
20121005  01:08:00,1.3016,1.3015,1.3018,1.30175,1.3016,1.3015,1.30175,1.3017,-1
20121005  01:09:00,1.30175,1.3017,1.30175,1.3017,1.3017,1.3016,1.3017,1.3016,-1
20121005  01:10:00,1.3017,1.3016,1.3017,1.3016,1.30165,1.3016,1.30165,1.3016,-1
20121005  01:11:00,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,1.30165,1.3016,-1
20121005  01:12:00,1.30165,1.3016,1.3018,1.3017,1.30165,1.3016,1.3018,1.3017,-1
20121005  01:13:00,1.3018,1.3017,1.3018,1.3017,1.30175,1.3017,1.30175,1.3017,-1
20121005  01:14:00,1.30175,1.3017,1.30175,1.3017,1.30165,1.3016,1.30165,1.3016,-1
20121005  01:15:00,1.30165,1.3016,1.30165,1.3016,1.30155,1.3015,1.3016,1.3015,-1
20121005  01:16:00,1.3016,1.3015,1.3016,1.30155,1.3016,1.3015,1.3016,1.3015,-1
20121005  01:17:00,1.3016,1.3015,1.3016,1.3015,1.3015,1.30145,1.30155,1.3015,-1
20121005  01:18:00,1.30155,1.3015,1.30155,1.3015,1.30155,1.30145,1.30155,1.3015,-1
20121005  01:19:00,1.30155,1.3015,1.30155,1.3015,1.30155,1.3015,1.30155,1.3015,-1
20121005  01:20:00,1.30155,1.3015,1.30155,1.3015,1.3014,1.30135,1.30145,1.30135,-1
20121005  01:21:00,1.30145,1.30135,1.30145,1.30135,1.30135,1.3013,1.30135,1.3013,-1
20121005  01:22:00,1.30135,1.3013,1.3015,1.3014,1.30135,1.3013,1.30145,1.3014,-1
20121005  01:23:00,1.30145,1.3014,1.3015,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:24:00,1.30145,1.3014,1.3015,1.3014,1.30145,1.3014,1.3015,1.3014,-1
20121005  01:25:00,1.3015,1.3014,1.3015,1.30145,1.3015,1.3014,1.3015,1.3014,-1
20121005  01:26:00,1.3015,1.3014,1.3015,1.30145,1.3015,1.3014,1.3015,1.3014,-1
20121005  01:27:00,1.3015,1.3014,1.30155,1.3015,1.30145,1.3014,1.30155,1.3015,-1
20121005  01:28:00,1.30155,1.3015,1.30155,1.3015,1.30155,1.3015,1.30155,1.3015,-1
20121005  01:29:00,1.30155,1.3015,1.3016,1.30155,1.30145,1.3014,1.3015,1.3014,-1
20121005  01:30:00,1.3015,1.3014,1.3015,1.30145,1.3014,1.30135,1.3015,1.3014,-1
20121005  01:31:00,1.3015,1.3014,1.3015,1.3014,1.30135,1.3013,1.30135,1.3013,-1
20121005  01:32:00,1.30135,1.3013,1.30145,1.3014,1.30135,1.3013,1.30145,1.3014,-1
20121005  01:33:00,1.30145,1.3014,1.3015,1.30145,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:34:00,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:35:00,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:36:00,1.30145,1.3014,1.3015,1.30145,1.30145,1.3014,1.3015,1.3014,-1
20121005  01:37:00,1.3015,1.3014,1.30155,1.3015,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:38:00,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:39:00,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:40:00,1.30145,1.3014,1.30155,1.3015,1.30145,1.3014,1.30155,1.3015,-1
20121005  01:41:00,1.30155,1.3015,1.30155,1.3015,1.30145,1.3014,1.3015,1.3014,-1
20121005  01:42:00,1.3015,1.3014,1.3015,1.3014,1.3015,1.3014,1.3015,1.3014,-1
20121005  01:43:00,1.3015,1.3014,1.3015,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20121005  01:44:00,1.30145,1.3014,1.3015,1.3014,1.30135,1.3013,1.3014,1.30135,-1
20121005  01:45:00,1.3014,1.30135,1.3014,1.30135,1.30125,1.3012,1.3013,1.3012,-1
20121005  01:46:00,1.3013,1.3012,1.30145,1.30135,1.3013,1.3012,1.3014,1.3013,-1
20121005  01:47:00,1.3014,1.3013,1.3014,1.3013,1.30135,1.30125,1.30135,1.3013,-1
20121005  01:48:00,1.30135,1.3013,1.3016,1.30155,1.30125,1.3012,1.3013,1.30125,-1
20121005  01:49:00,1.3013,1.30125,1.30135,1.3013,1.30125,1.3012,1.30135,1.3013,-1
20121005  01:50:00,1.30135,1.3013,1.3014,1.3013,1.30125,1.3012,1.30135,1.3013,-1
20121005  01:51:00,1.30135,1.3013,1.30145,1.3014,1.30135,1.3013,1.3014,1.30135,-1
20121005  01:52:00,1.3014,1.30135,1.3014,1.30135,1.3012,1.30115,1.30125,1.30115,-1
20121005  01:53:00,1.30125,1.30115,1.30125,1.3012,1.3012,1.30115,1.3012,1.30115,-1
20121005  01:54:00,1.3012,1.30115,1.3012,1.30115,1.3012,1.3011,1.3012,1.3011,-1
20121005  01:55:00,1.3012,1.3011,1.3012,1.30115,1.30115,1.3011,1.3012,1.30115,-1
20121005  01:56:00,1.3012,1.30115,1.3012,1.30115,1.30105,1.301,1.3011,1.30105,-1
20121005  01:57:00,1.3011,1.30105,1.3011,1.30105,1.3011,1.301,1.3011,1.301,-1
20121005  01:58:00,1.3011,1.301,1.3011,1.30105,1.3008,1.30075,1.3008,1.30075,-1
20121005  01:59:00,1.3008,1.30075,1.3008,1.30075,1.30065,1.3006,1.3007,1.30065,-1
20121005  02:00:00,1.3007,1.30065,1.30085,1.3008,1.3006,1.30055,1.30085,1.3008,-1
20121005  02:01:00,1.30085,1.3008,1.3009,1.30085,1.3008,1.30075,1.3009,1.30085,-1
20121005  02:02:00,1.3009,1.30085,1.3012,1.30115,1.3009,1.30085,1.30115,1.3011,-1
20121005  02:03:00,1.30115,1.3011,1.30125,1.30115,1.3009,1.30085,1.30095,1.3009,-1
20121005  02:04:00,1.30095,1.3009,1.30105,1.30095,1.30075,1.3007,1.3008,1.30075,-1
20121005  02:05:00,1.3008,1.30075,1.301,1.30095,1.3008,1.30075,1.30095,1.3009,-1
20121005  02:06:00,1.30095,1.3009,1.30095,1.3009,1.3008,1.30075,1.30095,1.3009,-1
20121005  02:07:00,1.30095,1.3009,1.3012,1.30115,1.30095,1.3009,1.3012,1.30115,-1
20121005  02:08:00,1.3012,1.30115,1.3012,1.30115,1.3011,1.30105,1.30115,1.3011,-1
20121005  02:09:00,1.30115,1.3011,1.30115,1.3011,1.30095,1.30085,1.301,1.30095,-1
20121005  02:10:00,1.301,1.30095,1.301,1.30095,1.301,1.3009,1.301,1.30095,-1
20121005  02:11:00,1.301,1.30095,1.30105,1.301,1.30085,1.3008,1.3009,1.30085,-1
20121005  02:12:00,1.3009,1.30085,1.30115,1.3011,1.3009,1.30085,1.3011,1.30105,-1
20121005  02:13:00,1.3011,1.30105,1.3011,1.30105,1.3009,1.30085,1.3009,1.30085,-1
20121005  02:14:00,1.3009,1.30085,1.3011,1.30105,1.30085,1.3008,1.3011,1.30105,-1
20121005  02:15:00,1.3011,1.30105,1.30115,1.3011,1.301,1.30095,1.30115,1.30105,-1
20121005  02:16:00,1.30115,1.30105,1.3012,1.30115,1.30095,1.3009,1.30095,1.3009,-1
