20120930  17:15:00,1.28505,1.2842,1.28505,1.2844,1.2845,1.2842,1.2845,1.28435,-1
20120930  17:16:00,1.2845,1.28435,1.2846,1.2845,1.28435,1.2843,1.28435,1.2843,-1
20120930  17:17:00,1.28435,1.2843,1.2846,1.2844,1.28435,1.2843,1.2846,1.2844,-1
20120930  17:18:00,1.2846,1.2844,1.2846,1.2845,1.2846,1.2844,1.2846,1.2845,-1
20120930  17:19:00,1.2846,1.2845,1.28475,1.2845,1.2846,1.2845,1.28475,1.2845,-1
20120930  17:20:00,1.28475,1.2845,1.28475,1.2845,1.28475,1.28445,1.28475,1.2845,-1
20120930  17:21:00,1.28475,1.2845,1.28475,1.2845,1.28475,1.28445,1.28475,1.28445,-1
20120930  17:22:00,1.28475,1.28445,1.285,1.28485,1.28475,1.28445,1.28485,1.2846,-1
20120930  17:23:00,1.28485,1.2846,1.28485,1.2848,1.28485,1.2846,1.28485,1.2848,-1
20120930  17:24:00,1.28485,1.2848,1.2849,1.2848,1.28485,1.2846,1.28485,1.2846,-1
20120930  17:25:00,1.28485,1.2846,1.28485,1.2846,1.28485,1.2846,1.28485,1.2846,-1
20120930  17:26:00,1.28485,1.2846,1.2849,1.28465,1.28475,1.28455,1.28475,1.2846,-1
20120930  17:27:00,1.28475,1.2846,1.28475,1.28465,1.28475,1.28455,1.28475,1.28465,-1
20120930  17:28:00,1.28475,1.28465,1.28475,1.28465,1.28475,1.2846,1.28475,1.2846,-1
20120930  17:29:00,1.28475,1.2846,1.28475,1.28465,1.28475,1.2846,1.28475,1.2846,-1
20120930  17:30:00,1.28475,1.2846,1.28475,1.28465,1.28475,1.2846,1.28475,1.28465,-1
20120930  17:31:00,1.28475,1.28465,1.28475,1.28465,1.28475,1.2846,1.28475,1.28465,-1
20120930  17:32:00,1.28475,1.28465,1.28475,1.28465,1.28475,1.28465,1.28475,1.28465,-1
20120930  17:33:00,1.28475,1.28465,1.28475,1.28465,1.28475,1.28465,1.28475,1.28465,-1
20120930  17:34:00,1.28475,1.28465,1.28475,1.28465,1.28475,1.28465,1.28475,1.28465,-1
20120930  17:35:00,1.28475,1.28465,1.28475,1.28465,1.2847,1.28465,1.2847,1.28465,-1
20120930  17:36:00,1.2847,1.28465,1.2848,1.2847,1.2847,1.28465,1.2848,1.2847,-1
20120930  17:37:00,1.2848,1.2847,1.2848,1.2847,1.2848,1.28465,1.2848,1.28465,-1
20120930  17:38:00,1.2848,1.28465,1.2848,1.28465,1.28475,1.28465,1.2848,1.28465,-1
20120930  17:39:00,1.2848,1.28465,1.28485,1.2847,1.28475,1.28465,1.2848,1.28465,-1
20120930  17:40:00,1.2848,1.28465,1.2848,1.2847,1.28475,1.28465,1.2848,1.2847,-1
20120930  17:41:00,1.2848,1.2847,1.28485,1.2847,1.2848,1.2847,1.28485,1.2847,-1
20120930  17:42:00,1.28485,1.2847,1.2849,1.2847,1.2848,1.2847,1.28485,1.2847,-1
20120930  17:43:00,1.28485,1.2847,1.2849,1.2847,1.28485,1.2847,1.28485,1.2847,-1
20120930  17:44:00,1.28485,1.2847,1.2849,1.2848,1.28485,1.2847,1.2849,1.28475,-1
20120930  17:45:00,1.2849,1.28475,1.2849,1.28485,1.2848,1.2847,1.2849,1.28485,-1
20120930  17:46:00,1.2849,1.28485,1.2849,1.28485,1.2849,1.28465,1.2849,1.2847,-1
20120930  17:47:00,1.2849,1.2847,1.2849,1.2848,1.2849,1.28465,1.2849,1.2848,-1
