20120424  00:00:00,1.315,1.31495,1.31515,1.31505,1.315,1.31495,1.31515,1.31505,-1
20120424  00:01:00,1.31515,1.31505,1.31515,1.31505,1.315,1.31495,1.315,1.31495,-1
20120424  00:02:00,1.315,1.31495,1.315,1.31495,1.3149,1.31485,1.31495,1.31485,-1
20120424  00:03:00,1.31495,1.31485,1.31495,1.3149,1.31485,1.3148,1.3149,1.31485,-1
20120424  00:04:00,1.3149,1.31485,1.315,1.31495,1.3149,1.31485,1.315,1.31495,-1
20120424  00:05:00,1.315,1.31495,1.3151,1.31505,1.315,1.31495,1.31505,1.315,-1
20120424  00:06:00,1.31505,1.315,1.3151,1.31505,1.31505,1.315,1.3151,1.315,-1
20120424  00:07:00,1.3151,1.315,1.31515,1.31505,1.31505,1.315,1.31515,1.31505,-1
20120424  00:08:00,1.31515,1.31505,1.31525,1.3152,1.3151,1.31505,1.31515,1.31505,-1
20120424  00:09:00,1.31515,1.31505,1.3152,1.3151,1.3151,1.31505,1.3152,1.3151,-1
20120424  00:10:00,1.3152,1.3151,1.3153,1.31525,1.31515,1.3151,1.3153,1.3152,-1
20120424  00:11:00,1.3153,1.3152,1.3153,1.31525,1.31525,1.3152,1.3153,1.31525,-1
20120424  00:12:00,1.3153,1.31525,1.3154,1.31535,1.3153,1.31525,1.3153,1.31525,-1
20120424  00:13:00,1.3153,1.31525,1.31535,1.3153,1.3153,1.3152,1.3153,1.31525,-1
20120424  00:14:00,1.3153,1.31525,1.3154,1.3153,1.3153,1.31525,1.31535,1.3153,-1
20120424  00:15:00,1.31535,1.3153,1.3154,1.3153,1.3153,1.31525,1.3154,1.3153,-1
20120424  00:16:00,1.3154,1.3153,1.3154,1.3153,1.3153,1.31525,1.31535,1.3153,-1
20120424  00:17:00,1.31535,1.3153,1.3154,1.31535,1.31535,1.3153,1.31535,1.3153,-1
20120424  00:18:00,1.31535,1.3153,1.3154,1.31535,1.31525,1.3152,1.3153,1.31525,-1
20120424  00:19:00,1.3153,1.31525,1.3154,1.31535,1.3153,1.31525,1.31535,1.3153,-1
20120424  00:20:00,1.31535,1.3153,1.3154,1.31535,1.31535,1.31525,1.31535,1.3153,-1
20120424  00:21:00,1.31535,1.3153,1.3154,1.3153,1.3153,1.31525,1.3153,1.31525,-1
20120424  00:22:00,1.3153,1.31525,1.3153,1.31525,1.3153,1.3152,1.3153,1.3152,-1
20120424  00:23:00,1.3153,1.3152,1.3153,1.3152,1.31515,1.3151,1.31525,1.3152,-1
20120424  00:24:00,1.31525,1.3152,1.31525,1.3152,1.3152,1.31515,1.3152,1.31515,-1
20120424  00:25:00,1.3152,1.31515,1.31525,1.3152,1.31515,1.3151,1.3152,1.31515,-1
20120424  00:26:00,1.3152,1.31515,1.31545,1.3154,1.3152,1.31515,1.3154,1.31535,-1
20120424  00:27:00,1.3154,1.31535,1.3154,1.31535,1.3154,1.3153,1.3154,1.3153,-1
20120424  00:28:00,1.3154,1.3153,1.3154,1.3153,1.3153,1.31525,1.3153,1.31525,-1
20120424  00:29:00,1.3153,1.31525,1.3153,1.31525,1.3152,1.31515,1.3153,1.31525,-1
20120424  00:30:00,1.3153,1.31525,1.31535,1.3153,1.3153,1.31525,1.31535,1.31525,-1
20120424  00:31:00,1.31535,1.31525,1.31535,1.3153,1.3153,1.31525,1.3153,1.31525,-1
20120424  00:32:00,1.3153,1.31525,1.31545,1.31535,1.3153,1.31525,1.3154,1.31535,-1
20120424  00:33:00,1.3154,1.31535,1.3154,1.31535,1.3154,1.3153,1.3154,1.31535,-1
20120424  00:34:00,1.3154,1.31535,1.3154,1.31535,1.31535,1.3153,1.3154,1.3153,-1
20120424  00:35:00,1.3154,1.3153,1.3154,1.31535,1.31535,1.3153,1.3154,1.31535,-1
20120424  00:36:00,1.3154,1.31535,1.3154,1.31535,1.31535,1.3153,1.3154,1.31535,-1
20120424  00:37:00,1.3154,1.31535,1.31545,1.3154,1.3154,1.31535,1.3154,1.31535,-1
20120424  00:38:00,1.3154,1.31535,1.31545,1.3154,1.3154,1.3153,1.31545,1.3154,-1
20120424  00:39:00,1.31545,1.3154,1.31545,1.3154,1.3154,1.31535,1.3154,1.31535,-1
20120424  00:40:00,1.3154,1.31535,1.3155,1.31545,1.3154,1.31535,1.31545,1.3154,-1
20120424  00:41:00,1.31545,1.3154,1.31545,1.3154,1.3154,1.3153,1.31545,1.31535,-1
20120424  00:42:00,1.31545,1.31535,1.31545,1.3154,1.31545,1.31535,1.31545,1.3154,-1
20120424  00:43:00,1.31545,1.3154,1.31545,1.3154,1.3154,1.31535,1.31545,1.3154,-1
20120424  00:44:00,1.31545,1.3154,1.31545,1.3154,1.3154,1.31535,1.31545,1.31535,-1
20120424  00:45:00,1.31545,1.31535,1.31545,1.31535,1.3154,1.3153,1.3154,1.31535,-1
20120424  00:46:00,1.3154,1.31535,1.31545,1.3154,1.3154,1.31535,1.31545,1.3154,-1
20120424  00:47:00,1.31545,1.3154,1.31545,1.3154,1.3154,1.31535,1.31545,1.3154,-1
20120424  00:48:00,1.31545,1.3154,1.31545,1.3154,1.3154,1.31535,1.31545,1.31535,-1
20120424  00:49:00,1.31545,1.31535,1.31545,1.3154,1.3154,1.31535,1.3154,1.31535,-1
20120424  00:50:00,1.3154,1.31535,1.31545,1.3154,1.3154,1.31535,1.31545,1.31535,-1
20120424  00:51:00,1.31545,1.31535,1.3155,1.31545,1.3154,1.31535,1.3155,1.31545,-1
20120424  00:52:00,1.3155,1.31545,1.31565,1.3156,1.3155,1.31545,1.3156,1.31555,-1
20120424  00:53:00,1.3156,1.31555,1.31565,1.3156,1.3155,1.31545,1.31565,1.31555,-1
20120424  00:54:00,1.31565,1.31555,1.31575,1.3157,1.31565,1.31555,1.31575,1.3157,-1
20120424  00:55:00,1.31575,1.3157,1.31575,1.3157,1.3157,1.31565,1.3157,1.31565,-1
20120424  00:56:00,1.3157,1.31565,1.3159,1.3158,1.3157,1.31565,1.3158,1.3157,-1
20120424  00:57:00,1.3158,1.3157,1.31585,1.3158,1.31575,1.3157,1.31585,1.3158,-1
20120424  00:58:00,1.31585,1.3158,1.316,1.3159,1.31585,1.3158,1.31595,1.31585,-1
20120424  00:59:00,1.31595,1.31585,1.31605,1.316,1.3159,1.31585,1.31595,1.3159,-1
20120424  01:00:00,1.31595,1.3159,1.31605,1.316,1.3159,1.31585,1.31605,1.31595,-1
20120424  01:01:00,1.31605,1.31595,1.31605,1.31595,1.3159,1.31585,1.3159,1.31585,-1
20120424  01:02:00,1.3159,1.31585,1.31595,1.3159,1.3158,1.31575,1.3158,1.31575,-1
20120424  01:03:00,1.3158,1.31575,1.31585,1.3158,1.31575,1.3157,1.3158,1.31575,-1
20120424  01:04:00,1.3158,1.31575,1.31585,1.3158,1.31575,1.3157,1.31575,1.3157,-1
20120424  01:05:00,1.31575,1.3157,1.3158,1.31575,1.31565,1.31555,1.31565,1.3156,-1
20120424  01:06:00,1.31565,1.3156,1.3157,1.3156,1.31565,1.31555,1.31565,1.3156,-1
20120424  01:07:00,1.31565,1.3156,1.3157,1.31565,1.3156,1.31555,1.31565,1.3156,-1
20120424  01:08:00,1.31565,1.3156,1.31565,1.3156,1.3156,1.31555,1.31565,1.3156,-1
20120424  01:09:00,1.31565,1.3156,1.3157,1.3156,1.3156,1.31555,1.31565,1.31555,-1
20120424  01:10:00,1.31565,1.31555,1.31565,1.3156,1.3156,1.31555,1.31565,1.31555,-1
20120424  01:11:00,1.31565,1.31555,1.31565,1.31555,1.31555,1.3155,1.31555,1.3155,-1
20120424  01:12:00,1.31555,1.3155,1.3156,1.3155,1.31555,1.3155,1.31555,1.3155,-1
20120424  01:13:00,1.31555,1.3155,1.3156,1.3155,1.3155,1.31545,1.31555,1.3155,-1
20120424  01:14:00,1.31555,1.3155,1.3156,1.31555,1.31555,1.31545,1.3156,1.31555,-1
20120424  01:15:00,1.3156,1.31555,1.31565,1.3156,1.3156,1.31555,1.31565,1.31555,-1
20120424  01:16:00,1.31565,1.31555,1.31575,1.3157,1.3156,1.31555,1.3157,1.31565,-1
20120424  01:17:00,1.3157,1.31565,1.31575,1.3157,1.3156,1.31555,1.31575,1.3157,-1
20120424  01:18:00,1.31575,1.3157,1.31585,1.3158,1.3157,1.3156,1.3158,1.3157,-1
20120424  01:19:00,1.3158,1.3157,1.3158,1.3157,1.31565,1.3156,1.3157,1.31565,-1
20120424  01:20:00,1.3157,1.31565,1.31585,1.31575,1.3157,1.31565,1.31585,1.31575,-1
20120424  01:21:00,1.31585,1.31575,1.31585,1.3158,1.3158,1.31575,1.31585,1.31575,-1
20120424  01:22:00,1.31585,1.31575,1.3159,1.3158,1.31585,1.31575,1.31585,1.3158,-1
20120424  01:23:00,1.31585,1.3158,1.3159,1.3158,1.3158,1.31575,1.31585,1.31575,-1
20120424  01:24:00,1.31585,1.31575,1.31585,1.31575,1.3158,1.31575,1.31585,1.31575,-1
20120424  01:25:00,1.31585,1.31575,1.31585,1.31575,1.31575,1.3157,1.3158,1.3157,-1
20120424  01:26:00,1.3158,1.3157,1.31585,1.3158,1.3157,1.31565,1.31575,1.31565,-1
20120424  01:27:00,1.31575,1.31565,1.31575,1.31565,1.31555,1.3155,1.3156,1.31555,-1
20120424  01:28:00,1.3156,1.31555,1.3157,1.3156,1.3156,1.31555,1.3157,1.3156,-1
20120424  01:29:00,1.3157,1.3156,1.3157,1.3156,1.3156,1.31555,1.31565,1.31555,-1
20120424  01:30:00,1.31565,1.31555,1.31575,1.3157,1.3156,1.31555,1.31565,1.31555,-1
20120424  01:31:00,1.31565,1.31555,1.3157,1.31565,1.31555,1.3155,1.3157,1.31565,-1
20120424  01:32:00,1.3157,1.31565,1.3158,1.3157,1.31565,1.3156,1.3158,1.3157,-1
20120424  01:33:00,1.3158,1.3157,1.3158,1.31575,1.31575,1.3157,1.3158,1.31575,-1
20120424  01:34:00,1.3158,1.31575,1.31585,1.31575,1.31575,1.3157,1.31575,1.3157,-1
20120424  01:35:00,1.31575,1.3157,1.31575,1.3157,1.31565,1.3156,1.3157,1.31565,-1
20120424  01:36:00,1.3157,1.31565,1.3158,1.31575,1.3156,1.31555,1.3157,1.31565,-1
20120424  01:37:00,1.3157,1.31565,1.3158,1.3157,1.3157,1.31565,1.31575,1.3157,-1
20120424  01:38:00,1.31575,1.3157,1.3158,1.3157,1.3157,1.31565,1.31575,1.31565,-1
20120424  01:39:00,1.31575,1.31565,1.31575,1.3157,1.31565,1.3156,1.31575,1.31565,-1
20120424  01:40:00,1.31575,1.31565,1.31575,1.3157,1.3156,1.31555,1.31565,1.31555,-1
20120424  01:41:00,1.31565,1.31555,1.31565,1.3156,1.3156,1.31555,1.3156,1.31555,-1
20120424  01:42:00,1.3156,1.31555,1.31565,1.3156,1.3156,1.31555,1.31565,1.31555,-1
20120424  01:43:00,1.31565,1.31555,1.31565,1.31555,1.3155,1.31545,1.3155,1.31545,-1
20120424  01:44:00,1.3155,1.31545,1.31565,1.3156,1.3155,1.31545,1.31565,1.3156,-1
20120424  01:45:00,1.31565,1.3156,1.3157,1.3156,1.31555,1.3155,1.31565,1.3156,-1
20120424  01:46:00,1.31565,1.3156,1.31565,1.3156,1.3156,1.3155,1.31565,1.31555,-1
20120424  01:47:00,1.31565,1.31555,1.31565,1.3156,1.3156,1.3155,1.3156,1.31555,-1
20120424  01:48:00,1.3156,1.31555,1.3158,1.3157,1.3155,1.31545,1.3157,1.31565,-1
20120424  01:49:00,1.3157,1.31565,1.3158,1.31575,1.3157,1.31565,1.3158,1.3157,-1
