20120106  00:00:00,1.2782,1.27815,1.27825,1.27815,1.27765,1.2776,1.2778,1.2777,-1
20120106  00:01:00,1.2778,1.2777,1.27785,1.2778,1.2776,1.27755,1.2776,1.27755,-1
20120106  00:02:00,1.2776,1.27755,1.27765,1.27755,1.2765,1.27645,1.2769,1.27685,-1
20120106  00:03:00,1.2769,1.27685,1.27705,1.277,1.27685,1.2768,1.277,1.27695,-1
20120106  00:04:00,1.277,1.27695,1.27715,1.2771,1.277,1.2769,1.277,1.2769,-1
20120106  00:05:00,1.277,1.2769,1.27705,1.27695,1.27675,1.2767,1.27675,1.2767,-1
20120106  00:06:00,1.27675,1.2767,1.2768,1.27675,1.27655,1.2765,1.2766,1.27655,-1
20120106  00:07:00,1.2766,1.27655,1.27675,1.2767,1.2766,1.2765,1.2767,1.2766,-1
20120106  00:08:00,1.2767,1.2766,1.2767,1.27665,1.2764,1.2763,1.2766,1.2765,-1
20120106  00:09:00,1.2766,1.2765,1.27685,1.27675,1.2765,1.27645,1.2768,1.27675,-1
20120106  00:10:00,1.2768,1.27675,1.2772,1.27715,1.2768,1.27675,1.27715,1.2771,-1
20120106  00:11:00,1.27715,1.2771,1.27735,1.27725,1.2771,1.27705,1.27725,1.27715,-1
20120106  00:12:00,1.27725,1.27715,1.27725,1.2772,1.2771,1.27705,1.2771,1.27705,-1
20120106  00:13:00,1.2771,1.27705,1.27715,1.27705,1.27675,1.2767,1.2768,1.2767,-1
20120106  00:14:00,1.2768,1.2767,1.27695,1.2769,1.2767,1.2766,1.2769,1.27685,-1
20120106  00:15:00,1.2769,1.27685,1.27695,1.2769,1.27685,1.27675,1.2769,1.2768,-1
20120106  00:16:00,1.2769,1.2768,1.27725,1.2772,1.27685,1.27675,1.2772,1.2771,-1
20120106  00:17:00,1.2772,1.2771,1.27735,1.2773,1.2772,1.2771,1.27735,1.2773,-1
20120106  00:18:00,1.27735,1.2773,1.2775,1.27745,1.2773,1.2772,1.2773,1.2772,-1
20120106  00:19:00,1.2773,1.2772,1.2775,1.27745,1.27725,1.2772,1.2775,1.2774,-1
20120106  00:20:00,1.2775,1.2774,1.2776,1.2775,1.27745,1.2774,1.2776,1.2775,-1
20120106  00:21:00,1.2776,1.2775,1.2778,1.27775,1.2776,1.2775,1.27775,1.27765,-1
20120106  00:22:00,1.27775,1.27765,1.2778,1.27775,1.2777,1.2776,1.27775,1.2777,-1
20120106  00:23:00,1.27775,1.2777,1.2782,1.27815,1.2777,1.27765,1.27795,1.2779,-1
20120106  00:24:00,1.27795,1.2779,1.2781,1.27805,1.2779,1.2778,1.278,1.27795,-1
20120106  00:25:00,1.278,1.27795,1.278,1.27795,1.2776,1.27755,1.27765,1.27755,-1
20120106  00:26:00,1.27765,1.27755,1.2777,1.27765,1.27765,1.27755,1.2777,1.2776,-1
20120106  00:27:00,1.2777,1.2776,1.2777,1.27765,1.27755,1.2775,1.27765,1.2776,-1
20120106  00:28:00,1.27765,1.2776,1.2777,1.2776,1.27745,1.2774,1.2775,1.2774,-1
20120106  00:29:00,1.2775,1.2774,1.2775,1.27745,1.27735,1.2773,1.2774,1.27735,-1
