20120824  00:00:00,1.25615,1.2561,1.2562,1.25615,1.25615,1.2561,1.25615,1.2561,-1
20120824  00:01:00,1.25615,1.2561,1.2562,1.2561,1.25615,1.2561,1.25615,1.2561,-1
20120824  00:02:00,1.25615,1.2561,1.2562,1.25615,1.25615,1.2561,1.2562,1.2561,-1
20120824  00:03:00,1.2562,1.2561,1.2562,1.25615,1.25615,1.2561,1.25615,1.2561,-1
20120824  00:04:00,1.25615,1.2561,1.2562,1.2561,1.2561,1.25605,1.2561,1.25605,-1
20120824  00:05:00,1.2561,1.25605,1.25615,1.25605,1.2561,1.256,1.2561,1.25605,-1
20120824  00:06:00,1.2561,1.25605,1.2561,1.25605,1.2561,1.256,1.2561,1.25605,-1
20120824  00:07:00,1.2561,1.25605,1.2561,1.25605,1.25605,1.256,1.2561,1.256,-1
20120824  00:08:00,1.2561,1.256,1.2561,1.256,1.25605,1.256,1.2561,1.256,-1
20120824  00:09:00,1.2561,1.256,1.25615,1.2561,1.256,1.25595,1.2561,1.256,-1
20120824  00:10:00,1.2561,1.256,1.2561,1.256,1.25595,1.2559,1.25605,1.25595,-1
20120824  00:11:00,1.25605,1.25595,1.25605,1.25595,1.2559,1.25585,1.256,1.25595,-1
20120824  00:12:00,1.256,1.25595,1.256,1.25595,1.256,1.25595,1.256,1.25595,-1
20120824  00:13:00,1.256,1.25595,1.256,1.25595,1.2559,1.25585,1.2559,1.25585,-1
20120824  00:14:00,1.2559,1.25585,1.2559,1.25585,1.25575,1.2557,1.2559,1.25585,-1
20120824  00:15:00,1.2559,1.25585,1.256,1.25595,1.2559,1.2558,1.2559,1.25585,-1
20120824  00:16:00,1.2559,1.25585,1.256,1.2559,1.2559,1.25585,1.2559,1.25585,-1
20120824  00:17:00,1.2559,1.25585,1.25595,1.25585,1.25585,1.2558,1.2559,1.2558,-1
20120824  00:18:00,1.2559,1.2558,1.25595,1.25585,1.25585,1.2558,1.2559,1.25585,-1
20120824  00:19:00,1.2559,1.25585,1.25595,1.25585,1.2559,1.2558,1.2559,1.25585,-1
20120824  00:20:00,1.2559,1.25585,1.2559,1.25585,1.25585,1.2558,1.2559,1.25585,-1
20120824  00:21:00,1.2559,1.25585,1.25605,1.25595,1.2559,1.25585,1.256,1.25595,-1
20120824  00:22:00,1.256,1.25595,1.2561,1.25605,1.25595,1.2559,1.2561,1.25605,-1
20120824  00:23:00,1.2561,1.25605,1.25615,1.2561,1.256,1.25595,1.2561,1.25605,-1
20120824  00:24:00,1.2561,1.25605,1.2561,1.25605,1.256,1.25595,1.256,1.25595,-1
20120824  00:25:00,1.256,1.25595,1.25605,1.25595,1.256,1.25595,1.256,1.25595,-1
20120824  00:26:00,1.256,1.25595,1.2561,1.25605,1.256,1.25595,1.256,1.25595,-1
20120824  00:27:00,1.256,1.25595,1.2561,1.256,1.25595,1.2559,1.25595,1.2559,-1
20120824  00:28:00,1.25595,1.2559,1.25595,1.2559,1.25585,1.2558,1.2559,1.25585,-1
20120824  00:29:00,1.2559,1.25585,1.2559,1.25585,1.2559,1.25585,1.2559,1.25585,-1
20120824  00:30:00,1.2559,1.25585,1.25595,1.25585,1.25585,1.2558,1.25585,1.2558,-1
20120824  00:31:00,1.25585,1.2558,1.2559,1.2558,1.25585,1.2558,1.25585,1.2558,-1
20120824  00:32:00,1.25585,1.2558,1.25585,1.2558,1.25575,1.2557,1.2558,1.25575,-1
20120824  00:33:00,1.2558,1.25575,1.2558,1.25575,1.2558,1.2557,1.2558,1.2557,-1
20120824  00:34:00,1.2558,1.2557,1.2558,1.25575,1.25565,1.2556,1.25565,1.2556,-1
20120824  00:35:00,1.25565,1.2556,1.2557,1.25565,1.2556,1.25555,1.2557,1.2556,-1
20120824  00:36:00,1.2557,1.2556,1.2557,1.25565,1.2556,1.25555,1.25565,1.2556,-1
20120824  00:37:00,1.25565,1.2556,1.2557,1.2556,1.2555,1.25545,1.2555,1.25545,-1
20120824  00:38:00,1.2555,1.25545,1.2555,1.25545,1.2554,1.25535,1.25545,1.2554,-1
20120824  00:39:00,1.25545,1.2554,1.2555,1.2554,1.2553,1.25525,1.25535,1.2553,-1
20120824  00:40:00,1.25535,1.2553,1.2554,1.25535,1.25535,1.25525,1.25535,1.2553,-1
20120824  00:41:00,1.25535,1.2553,1.2554,1.25535,1.25535,1.2553,1.2554,1.25535,-1
20120824  00:42:00,1.2554,1.25535,1.2555,1.25545,1.2554,1.25535,1.2555,1.25545,-1
20120824  00:43:00,1.2555,1.25545,1.2556,1.25555,1.2555,1.25545,1.25555,1.2555,-1
20120824  00:44:00,1.25555,1.2555,1.2556,1.25555,1.2554,1.25535,1.25545,1.2554,-1
20120824  00:45:00,1.25545,1.2554,1.2555,1.25545,1.25545,1.25535,1.2555,1.2554,-1
20120824  00:46:00,1.2555,1.2554,1.2555,1.25545,1.25545,1.2554,1.2555,1.25545,-1
20120824  00:47:00,1.2555,1.25545,1.2556,1.2555,1.2555,1.25545,1.2556,1.2555,-1
20120824  00:48:00,1.2556,1.2555,1.2557,1.2556,1.2556,1.2555,1.2557,1.2556,-1
20120824  00:49:00,1.2557,1.2556,1.2557,1.25565,1.2556,1.25555,1.2556,1.25555,-1
20120824  00:50:00,1.2556,1.25555,1.25565,1.2556,1.2556,1.25555,1.2556,1.25555,-1
20120824  00:51:00,1.2556,1.25555,1.25565,1.2556,1.2556,1.2555,1.25565,1.25555,-1
20120824  00:52:00,1.25565,1.25555,1.25565,1.2556,1.25565,1.25555,1.25565,1.2556,-1
20120824  00:53:00,1.25565,1.2556,1.25565,1.2556,1.2556,1.2555,1.25565,1.2556,-1
20120824  00:54:00,1.25565,1.2556,1.25565,1.2556,1.25565,1.25555,1.25565,1.2556,-1
