20121225  19:00:00,1.31875,1.3175,1.31895,1.31795,1.3186,1.31735,1.31875,1.31775,-1
20121225  19:01:00,1.31875,1.31775,1.31875,1.31775,1.31855,1.3175,1.31855,1.31755,-1
20121225  19:02:00,1.31855,1.31755,1.31855,1.31755,1.3185,1.31755,1.3185,1.31755,-1
20121225  19:03:00,1.3185,1.31755,1.31855,1.31795,1.3184,1.31755,1.3184,1.31785,-1
20121225  19:04:00,1.3184,1.31785,1.31855,1.318,1.3184,1.3176,1.31855,1.31765,-1
20121225  19:05:00,1.31855,1.31765,1.31855,1.31765,1.31855,1.31765,1.31855,1.31765,-1
20121225  19:06:00,1.31855,1.31765,1.31865,1.3181,1.3185,1.31755,1.3186,1.31795,-1
20121225  19:07:00,1.3186,1.31795,1.3187,1.3182,1.3185,1.31795,1.3185,1.3182,-1
20121225  19:08:00,1.3185,1.3182,1.3186,1.31825,1.31845,1.31815,1.3185,1.31825,-1
20121225  19:09:00,1.3185,1.31825,1.3186,1.31835,1.31845,1.3181,1.31845,1.31815,-1
20121225  19:10:00,1.31845,1.31815,1.31865,1.31815,1.3184,1.3181,1.31845,1.31815,-1
20121225  19:11:00,1.31845,1.31815,1.31865,1.3182,1.31845,1.318,1.3185,1.31815,-1
20121225  19:12:00,1.3185,1.31815,1.31915,1.31815,1.3185,1.3181,1.3187,1.31815,-1
20121225  19:13:00,1.3187,1.31815,1.3188,1.31815,1.31865,1.31805,1.31875,1.31815,-1
20121225  19:14:00,1.31875,1.31815,1.3188,1.3184,1.3187,1.31815,1.3187,1.31835,-1
20121225  19:15:00,1.3187,1.31835,1.3197,1.31845,1.3187,1.3181,1.3191,1.31845,-1
20121225  19:16:00,1.3191,1.31845,1.31935,1.3187,1.3189,1.3182,1.319,1.31855,-1
20121225  19:17:00,1.319,1.31855,1.31935,1.31865,1.319,1.31835,1.31935,1.31835,-1
20121225  19:18:00,1.31935,1.31835,1.31935,1.31855,1.3189,1.31835,1.3189,1.3185,-1
20121225  19:19:00,1.3189,1.3185,1.31895,1.3185,1.3189,1.3185,1.31895,1.3185,-1
20121225  19:20:00,1.31895,1.3185,1.3192,1.3186,1.31895,1.3183,1.3191,1.3183,-1
20121225  19:21:00,1.3191,1.3183,1.31915,1.3186,1.3189,1.3183,1.3189,1.31855,-1
20121225  19:22:00,1.3189,1.31855,1.3189,1.31855,1.31855,1.31775,1.31875,1.318,-1
20121225  19:23:00,1.31875,1.318,1.3194,1.3184,1.31875,1.31785,1.31925,1.3184,-1
20121225  19:24:00,1.31925,1.3184,1.3194,1.3185,1.31905,1.31835,1.31905,1.31845,-1
20121225  19:25:00,1.31905,1.31845,1.3192,1.31855,1.31885,1.31845,1.319,1.3185,-1
20121225  19:26:00,1.319,1.3185,1.3192,1.31855,1.31885,1.31845,1.31915,1.31845,-1
