20120508  00:00:00,1.3029,1.30285,1.30295,1.3029,1.3029,1.30285,1.30295,1.30285,-1
20120508  00:01:00,1.30295,1.30285,1.3031,1.303,1.3029,1.30285,1.30305,1.303,-1
20120508  00:02:00,1.30305,1.303,1.3031,1.303,1.30295,1.3029,1.30295,1.3029,-1
20120508  00:03:00,1.30295,1.3029,1.303,1.30295,1.3029,1.30285,1.30295,1.3029,-1
20120508  00:04:00,1.30295,1.3029,1.303,1.30295,1.3029,1.30285,1.303,1.30295,-1
20120508  00:05:00,1.303,1.30295,1.303,1.30295,1.30295,1.3029,1.30295,1.3029,-1
20120508  00:06:00,1.30295,1.3029,1.30305,1.303,1.30295,1.3029,1.303,1.3029,-1
20120508  00:07:00,1.303,1.3029,1.30305,1.303,1.30295,1.3029,1.30305,1.303,-1
20120508  00:08:00,1.30305,1.303,1.30305,1.303,1.303,1.30295,1.30305,1.303,-1
20120508  00:09:00,1.30305,1.303,1.3031,1.30305,1.30295,1.3029,1.303,1.3029,-1
20120508  00:10:00,1.303,1.3029,1.30305,1.303,1.303,1.3029,1.30305,1.303,-1
20120508  00:11:00,1.30305,1.303,1.3031,1.303,1.30305,1.303,1.30305,1.303,-1
20120508  00:12:00,1.30305,1.303,1.3031,1.30305,1.30305,1.303,1.3031,1.30305,-1
20120508  00:13:00,1.3031,1.30305,1.3031,1.30305,1.3031,1.30305,1.3031,1.30305,-1
20120508  00:14:00,1.3031,1.30305,1.3031,1.30305,1.3031,1.303,1.3031,1.30305,-1
20120508  00:15:00,1.3031,1.30305,1.3031,1.30305,1.30305,1.303,1.3031,1.30305,-1
20120508  00:16:00,1.3031,1.30305,1.3032,1.30315,1.3031,1.30305,1.3032,1.30315,-1
20120508  00:17:00,1.3032,1.30315,1.3033,1.3032,1.3032,1.30315,1.30325,1.30315,-1
20120508  00:18:00,1.30325,1.30315,1.3033,1.3032,1.3031,1.303,1.3031,1.303,-1
20120508  00:19:00,1.3031,1.303,1.30315,1.3031,1.3031,1.303,1.30315,1.3031,-1
20120508  00:20:00,1.30315,1.3031,1.3032,1.30315,1.3031,1.303,1.3031,1.303,-1
20120508  00:21:00,1.3031,1.303,1.3031,1.30305,1.303,1.30295,1.303,1.30295,-1
20120508  00:22:00,1.303,1.30295,1.30305,1.303,1.303,1.30295,1.30305,1.303,-1
