20120909  17:15:00,1.28105,1.28065,1.28105,1.28085,1.2808,1.28065,1.2809,1.2808,-1
20120909  17:16:00,1.2809,1.2808,1.281,1.2808,1.28085,1.2808,1.28095,1.2808,-1
20120909  17:17:00,1.28095,1.2808,1.281,1.28085,1.28095,1.28075,1.28095,1.28075,-1
20120909  17:18:00,1.28095,1.28075,1.281,1.2808,1.2809,1.28075,1.28095,1.2808,-1
20120909  17:19:00,1.28095,1.2808,1.28095,1.28085,1.2809,1.28075,1.28095,1.28085,-1
20120909  17:20:00,1.28095,1.28085,1.28095,1.28085,1.2809,1.28075,1.2809,1.2808,-1
20120909  17:21:00,1.2809,1.2808,1.2809,1.2808,1.2809,1.2808,1.2809,1.2808,-1
20120909  17:22:00,1.2809,1.2808,1.28095,1.2808,1.2809,1.28075,1.28095,1.28075,-1
20120909  17:23:00,1.28095,1.28075,1.28095,1.2808,1.28095,1.28075,1.28095,1.2808,-1
20120909  17:24:00,1.28095,1.2808,1.28095,1.2808,1.28095,1.2808,1.28095,1.2808,-1
20120909  17:25:00,1.28095,1.2808,1.2811,1.28095,1.28095,1.2808,1.281,1.28085,-1
20120909  17:26:00,1.281,1.28085,1.281,1.28085,1.281,1.28085,1.281,1.28085,-1
20120909  17:27:00,1.281,1.28085,1.28105,1.28085,1.281,1.28085,1.281,1.28085,-1
20120909  17:28:00,1.281,1.28085,1.281,1.2809,1.281,1.28085,1.281,1.2809,-1
20120909  17:29:00,1.281,1.2809,1.281,1.2809,1.281,1.2809,1.281,1.2809,-1
20120909  17:30:00,1.281,1.2809,1.281,1.2809,1.2809,1.2808,1.28095,1.2808,-1
20120909  17:31:00,1.28095,1.2808,1.281,1.2808,1.28095,1.2808,1.281,1.2808,-1
20120909  17:32:00,1.281,1.2808,1.281,1.2808,1.28085,1.28075,1.28085,1.28075,-1
20120909  17:33:00,1.28085,1.28075,1.2809,1.2808,1.28085,1.28075,1.2809,1.2808,-1
20120909  17:34:00,1.2809,1.2808,1.28095,1.2808,1.2809,1.28075,1.2809,1.2808,-1
20120909  17:35:00,1.2809,1.2808,1.2809,1.2808,1.28085,1.2807,1.2809,1.2807,-1
20120909  17:36:00,1.2809,1.2807,1.2809,1.2807,1.28085,1.2807,1.28085,1.2807,-1
20120909  17:37:00,1.28085,1.2807,1.28095,1.2808,1.28075,1.28065,1.2809,1.2807,-1
20120909  17:38:00,1.2809,1.2807,1.2809,1.2807,1.28085,1.28065,1.2809,1.2807,-1
20120909  17:39:00,1.2809,1.2807,1.2809,1.28075,1.28085,1.2807,1.2809,1.2807,-1
20120909  17:40:00,1.2809,1.2807,1.2809,1.2807,1.28085,1.28065,1.28085,1.2807,-1
20120909  17:41:00,1.28085,1.2807,1.28085,1.2807,1.28075,1.2807,1.28085,1.2807,-1
20120909  17:42:00,1.28085,1.2807,1.28085,1.2807,1.28075,1.28065,1.28085,1.2807,-1
20120909  17:43:00,1.28085,1.2807,1.28085,1.2807,1.28075,1.2807,1.28075,1.2807,-1
20120909  17:44:00,1.28075,1.2807,1.2809,1.28075,1.2807,1.28065,1.2807,1.28065,-1
20120909  17:45:00,1.2807,1.28065,1.28085,1.2807,1.2807,1.2806,1.28085,1.2807,-1
20120909  17:46:00,1.28085,1.2807,1.2809,1.28075,1.28085,1.2807,1.28085,1.2807,-1
20120909  17:47:00,1.28085,1.2807,1.28085,1.28075,1.28085,1.2807,1.28085,1.28075,-1
20120909  17:48:00,1.28085,1.28075,1.28095,1.28085,1.2808,1.2807,1.28085,1.2807,-1
20120909  17:49:00,1.28085,1.2807,1.28085,1.2807,1.28085,1.2807,1.28085,1.2807,-1
20120909  17:50:00,1.28085,1.2807,1.28085,1.28075,1.2808,1.2807,1.28085,1.28075,-1
20120909  17:51:00,1.28085,1.28075,1.28085,1.28075,1.28085,1.2807,1.28085,1.2807,-1
20120909  17:52:00,1.28085,1.2807,1.28085,1.2807,1.28085,1.2807,1.28085,1.2807,-1
20120909  17:53:00,1.28085,1.2807,1.28085,1.2807,1.2807,1.2806,1.2807,1.2806,-1
20120909  17:54:00,1.2807,1.2806,1.28085,1.2807,1.28065,1.2806,1.28085,1.2807,-1
20120909  17:55:00,1.28085,1.2807,1.28095,1.28085,1.28085,1.2807,1.28085,1.2807,-1
20120909  17:56:00,1.28085,1.2807,1.28085,1.28075,1.2808,1.28065,1.2808,1.2807,-1
20120909  17:57:00,1.2808,1.2807,1.2808,1.28075,1.2808,1.2807,1.2808,1.28075,-1
20120909  17:58:00,1.2808,1.28075,1.2808,1.28075,1.2808,1.28075,1.2808,1.28075,-1
20120909  17:59:00,1.2808,1.28075,1.2808,1.28075,1.28075,1.2806,1.28075,1.2806,-1
20120909  18:00:00,1.28075,1.2806,1.2809,1.28085,1.2807,1.2806,1.28085,1.28075,-1
20120909  18:01:00,1.28085,1.28075,1.2809,1.2808,1.28085,1.28075,1.2809,1.28075,-1
20120909  18:02:00,1.2809,1.28075,1.2809,1.2808,1.28085,1.28075,1.28085,1.28075,-1
20120909  18:03:00,1.28085,1.28075,1.2809,1.2808,1.28085,1.28075,1.2809,1.2808,-1
20120909  18:04:00,1.2809,1.2808,1.2809,1.28085,1.28085,1.2808,1.2809,1.2808,-1
20120909  18:05:00,1.2809,1.2808,1.2809,1.2808,1.28085,1.28075,1.28085,1.28075,-1
20120909  18:06:00,1.28085,1.28075,1.2809,1.2808,1.2807,1.2806,1.2807,1.28065,-1
20120909  18:07:00,1.2807,1.28065,1.2807,1.28065,1.2805,1.2804,1.28065,1.28055,-1
20120909  18:08:00,1.28065,1.28055,1.2807,1.2806,1.28055,1.2805,1.28065,1.28055,-1
20120909  18:09:00,1.28065,1.28055,1.28065,1.28055,1.2806,1.2805,1.2806,1.2805,-1
20120909  18:10:00,1.2806,1.2805,1.28065,1.28055,1.2806,1.2805,1.28065,1.28055,-1
20120909  18:11:00,1.28065,1.28055,1.28075,1.28065,1.2806,1.28055,1.28065,1.28055,-1
20120909  18:12:00,1.28065,1.28055,1.2809,1.2808,1.28065,1.28055,1.2807,1.2806,-1
20120909  18:13:00,1.2807,1.2806,1.2807,1.2806,1.2806,1.28055,1.2806,1.28055,-1
20120909  18:14:00,1.2806,1.28055,1.28065,1.28055,1.2806,1.2805,1.2806,1.2805,-1
20120909  18:15:00,1.2806,1.2805,1.2806,1.28055,1.2806,1.2805,1.2806,1.2805,-1
20120909  18:16:00,1.2806,1.2805,1.2806,1.2805,1.28055,1.28045,1.28055,1.28045,-1
20120909  18:17:00,1.28055,1.28045,1.2806,1.2805,1.28045,1.28035,1.28055,1.28045,-1
20120909  18:18:00,1.28055,1.28045,1.28065,1.2806,1.2805,1.2804,1.2806,1.28055,-1
20120909  18:19:00,1.2806,1.28055,1.2807,1.28065,1.2806,1.28055,1.28065,1.2806,-1
20120909  18:20:00,1.28065,1.2806,1.2807,1.2806,1.2806,1.28055,1.28065,1.28055,-1
20120909  18:21:00,1.28065,1.28055,1.28065,1.28055,1.2806,1.2805,1.2806,1.2805,-1
20120909  18:22:00,1.2806,1.2805,1.2806,1.28055,1.2806,1.2805,1.2806,1.2805,-1
20120909  18:23:00,1.2806,1.2805,1.28065,1.28055,1.2806,1.2805,1.28065,1.28055,-1
20120909  18:24:00,1.28065,1.28055,1.28065,1.2806,1.2806,1.2805,1.2806,1.2805,-1
20120909  18:25:00,1.2806,1.2805,1.28065,1.28055,1.2806,1.2805,1.28065,1.28055,-1
20120909  18:26:00,1.28065,1.28055,1.2807,1.2806,1.2806,1.2805,1.2807,1.2806,-1
20120909  18:27:00,1.2807,1.2806,1.2807,1.2806,1.28065,1.2806,1.2807,1.2806,-1
20120909  18:28:00,1.2807,1.2806,1.2807,1.28065,1.2807,1.2806,1.2807,1.2806,-1
20120909  18:29:00,1.2807,1.2806,1.2807,1.2806,1.28045,1.2804,1.2805,1.2804,-1
20120909  18:30:00,1.2805,1.2804,1.28065,1.28055,1.28045,1.28035,1.2806,1.28055,-1
20120909  18:31:00,1.2806,1.28055,1.2806,1.28055,1.2806,1.2805,1.2806,1.28055,-1
20120909  18:32:00,1.2806,1.28055,1.28065,1.28055,1.2806,1.28055,1.28065,1.28055,-1
20120909  18:33:00,1.28065,1.28055,1.28065,1.2806,1.28065,1.28055,1.28065,1.2806,-1
20120909  18:34:00,1.28065,1.2806,1.28065,1.2806,1.2806,1.28055,1.28065,1.28055,-1
20120909  18:35:00,1.28065,1.28055,1.28065,1.2806,1.2806,1.28055,1.2806,1.28055,-1
20120909  18:36:00,1.2806,1.28055,1.28065,1.2806,1.2806,1.28055,1.28065,1.2806,-1
20120909  18:37:00,1.28065,1.2806,1.28065,1.2806,1.2805,1.2804,1.2805,1.2804,-1
20120909  18:38:00,1.2805,1.2804,1.2805,1.28045,1.28035,1.2803,1.2804,1.28035,-1
20120909  18:39:00,1.2804,1.28035,1.28045,1.2804,1.2802,1.28015,1.28025,1.2802,-1
20120909  18:40:00,1.28025,1.2802,1.28045,1.28035,1.2802,1.28015,1.2802,1.28015,-1
20120909  18:41:00,1.2802,1.28015,1.2803,1.28025,1.2802,1.28015,1.2803,1.28025,-1
20120909  18:42:00,1.2803,1.28025,1.28035,1.28025,1.2803,1.2802,1.2803,1.2802,-1
20120909  18:43:00,1.2803,1.2802,1.2804,1.2803,1.2803,1.2802,1.28035,1.2803,-1
20120909  18:44:00,1.28035,1.2803,1.28035,1.2803,1.28025,1.28015,1.28025,1.2802,-1
20120909  18:45:00,1.28025,1.2802,1.28035,1.2803,1.2802,1.28015,1.2803,1.2802,-1
20120909  18:46:00,1.2803,1.2802,1.2803,1.2802,1.2801,1.28005,1.2801,1.28005,-1
20120909  18:47:00,1.2801,1.28005,1.28025,1.28015,1.2801,1.28005,1.2801,1.28005,-1
20120909  18:48:00,1.2801,1.28005,1.28015,1.2801,1.27995,1.2799,1.28005,1.27995,-1
20120909  18:49:00,1.28005,1.27995,1.28005,1.28,1.27995,1.2799,1.28,1.27995,-1
20120909  18:50:00,1.28,1.27995,1.28005,1.28,1.28,1.27995,1.28005,1.27995,-1
20120909  18:51:00,1.28005,1.27995,1.28005,1.27995,1.28,1.27995,1.28,1.27995,-1
20120909  18:52:00,1.28,1.27995,1.28,1.27995,1.27985,1.2798,1.2799,1.27985,-1
20120909  18:53:00,1.2799,1.27985,1.2799,1.27985,1.2799,1.2798,1.2799,1.2798,-1
20120909  18:54:00,1.2799,1.2798,1.2799,1.27985,1.2798,1.27975,1.27985,1.27975,-1
20120909  18:55:00,1.27985,1.27975,1.27985,1.27975,1.2798,1.2797,1.2798,1.27975,-1
20120909  18:56:00,1.2798,1.27975,1.2799,1.2798,1.2798,1.2797,1.27985,1.27975,-1
20120909  18:57:00,1.27985,1.27975,1.2799,1.2798,1.2798,1.27975,1.2798,1.27975,-1
20120909  18:58:00,1.2798,1.27975,1.27985,1.2798,1.2798,1.27975,1.2798,1.27975,-1
20120909  18:59:00,1.2798,1.27975,1.2799,1.27985,1.27975,1.27965,1.2798,1.27975,-1
20120909  19:00:00,1.2798,1.27975,1.2798,1.27975,1.2797,1.27965,1.2798,1.27975,-1
20120909  19:01:00,1.2798,1.27975,1.2799,1.2798,1.27975,1.2797,1.2798,1.27975,-1
20120909  19:02:00,1.2798,1.27975,1.2799,1.2798,1.2798,1.2797,1.2798,1.27975,-1
20120909  19:03:00,1.2798,1.27975,1.2798,1.27975,1.27975,1.2797,1.27975,1.2797,-1
20120909  19:04:00,1.27975,1.2797,1.2798,1.27975,1.27975,1.2797,1.2798,1.27975,-1
20120909  19:05:00,1.2798,1.27975,1.2798,1.27975,1.27975,1.2797,1.2798,1.2797,-1
20120909  19:06:00,1.2798,1.2797,1.2798,1.2797,1.27975,1.2797,1.2798,1.2797,-1
20120909  19:07:00,1.2798,1.2797,1.2798,1.2797,1.27975,1.2797,1.27975,1.2797,-1
20120909  19:08:00,1.27975,1.2797,1.27985,1.2798,1.27975,1.2797,1.27985,1.27975,-1
20120909  19:09:00,1.27985,1.27975,1.27985,1.27975,1.27975,1.27965,1.27975,1.2797,-1
20120909  19:10:00,1.27975,1.2797,1.2798,1.2797,1.2797,1.27965,1.2798,1.2797,-1
20120909  19:11:00,1.2798,1.2797,1.2798,1.2797,1.27975,1.2797,1.2798,1.2797,-1
20120909  19:12:00,1.2798,1.2797,1.2798,1.2797,1.2797,1.2796,1.2797,1.27965,-1
20120909  19:13:00,1.2797,1.27965,1.2798,1.2797,1.2797,1.2796,1.2797,1.2796,-1
20120909  19:14:00,1.2797,1.2796,1.2798,1.2797,1.2797,1.2796,1.2798,1.2797,-1
20120909  19:15:00,1.2798,1.2797,1.2798,1.2797,1.2796,1.27955,1.27965,1.2796,-1
20120909  19:16:00,1.27965,1.2796,1.2797,1.2796,1.2795,1.2794,1.27955,1.27945,-1
20120909  19:17:00,1.27955,1.27945,1.27955,1.2795,1.27945,1.2794,1.2795,1.27945,-1
20120909  19:18:00,1.2795,1.27945,1.2795,1.27945,1.2794,1.27935,1.27945,1.2794,-1
20120909  19:19:00,1.27945,1.2794,1.2795,1.2794,1.2794,1.2793,1.2795,1.2794,-1
20120909  19:20:00,1.2795,1.2794,1.2795,1.2794,1.27945,1.2794,1.27945,1.2794,-1
20120909  19:21:00,1.27945,1.2794,1.2795,1.27945,1.27935,1.2793,1.2794,1.27935,-1
20120909  19:22:00,1.2794,1.27935,1.2794,1.27935,1.2792,1.2791,1.2793,1.27925,-1
20120909  19:23:00,1.2793,1.27925,1.27945,1.27935,1.2793,1.27925,1.2794,1.27935,-1
20120909  19:24:00,1.2794,1.27935,1.2795,1.27945,1.27935,1.2793,1.2794,1.27935,-1
20120909  19:25:00,1.2794,1.27935,1.2794,1.27935,1.27935,1.2793,1.27935,1.2793,-1
20120909  19:26:00,1.27935,1.2793,1.27935,1.2793,1.2793,1.27925,1.2793,1.27925,-1
20120909  19:27:00,1.2793,1.27925,1.27935,1.2793,1.2792,1.27915,1.2793,1.2792,-1
20120909  19:28:00,1.2793,1.2792,1.2793,1.27925,1.2792,1.27915,1.2793,1.2792,-1
20120909  19:29:00,1.2793,1.2792,1.2793,1.2792,1.27925,1.2792,1.2793,1.2792,-1
20120909  19:30:00,1.2793,1.2792,1.27945,1.2794,1.2793,1.2792,1.2794,1.27935,-1
20120909  19:31:00,1.2794,1.27935,1.2796,1.2795,1.2794,1.27935,1.2796,1.2795,-1
20120909  19:32:00,1.2796,1.2795,1.2796,1.2795,1.27955,1.2795,1.27955,1.2795,-1
20120909  19:33:00,1.27955,1.2795,1.2797,1.2796,1.2795,1.27945,1.2795,1.27945,-1
20120909  19:34:00,1.2795,1.27945,1.2795,1.27945,1.27945,1.2794,1.2795,1.2794,-1
20120909  19:35:00,1.2795,1.2794,1.2795,1.2794,1.27945,1.2794,1.27945,1.2794,-1
20120909  19:36:00,1.27945,1.2794,1.27945,1.2794,1.27945,1.2794,1.27945,1.2794,-1
20120909  19:37:00,1.27945,1.2794,1.2795,1.2794,1.27945,1.2794,1.2795,1.2794,-1
20120909  19:38:00,1.2795,1.2794,1.2795,1.27945,1.2794,1.27935,1.2794,1.27935,-1
20120909  19:39:00,1.2794,1.27935,1.27945,1.2794,1.27935,1.2793,1.27935,1.2793,-1
20120909  19:40:00,1.27935,1.2793,1.27935,1.2793,1.2793,1.27925,1.2793,1.27925,-1
20120909  19:41:00,1.2793,1.27925,1.27935,1.2793,1.2793,1.27925,1.27935,1.27925,-1
20120909  19:42:00,1.27935,1.27925,1.2794,1.27935,1.27935,1.27925,1.2794,1.27935,-1
20120909  19:43:00,1.2794,1.27935,1.27955,1.2795,1.2794,1.27935,1.2795,1.27945,-1
20120909  19:44:00,1.2795,1.27945,1.27955,1.2795,1.2794,1.27935,1.2795,1.27945,-1
20120909  19:45:00,1.2795,1.27945,1.27955,1.27945,1.2795,1.2794,1.27955,1.27945,-1
