20120625  00:00:00,1.2543,1.25425,1.2543,1.25425,1.2543,1.2542,1.2543,1.25425,-1
20120625  00:01:00,1.2543,1.25425,1.2543,1.25425,1.25425,1.2542,1.25425,1.2542,-1
20120625  00:02:00,1.25425,1.2542,1.25425,1.2542,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:03:00,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:04:00,1.25415,1.2541,1.2542,1.25415,1.25415,1.2541,1.2542,1.25415,-1
20120625  00:05:00,1.2542,1.25415,1.2542,1.25415,1.25415,1.2541,1.2542,1.25415,-1
20120625  00:06:00,1.2542,1.25415,1.2542,1.25415,1.25415,1.2541,1.2542,1.25415,-1
20120625  00:07:00,1.2542,1.25415,1.2542,1.25415,1.25415,1.2541,1.2542,1.25415,-1
20120625  00:08:00,1.2542,1.25415,1.2542,1.25415,1.25415,1.2541,1.2542,1.25415,-1
20120625  00:09:00,1.2542,1.25415,1.2542,1.25415,1.25415,1.2541,1.2542,1.25415,-1
20120625  00:10:00,1.2542,1.25415,1.2542,1.25415,1.2541,1.25405,1.2541,1.25405,-1
20120625  00:11:00,1.2541,1.25405,1.25415,1.2541,1.25405,1.254,1.2541,1.25405,-1
20120625  00:12:00,1.2541,1.25405,1.25415,1.2541,1.2541,1.25405,1.25415,1.2541,-1
20120625  00:13:00,1.25415,1.2541,1.25415,1.2541,1.2541,1.25405,1.2541,1.25405,-1
20120625  00:14:00,1.2541,1.25405,1.2541,1.25405,1.2541,1.25405,1.2541,1.25405,-1
20120625  00:15:00,1.2541,1.25405,1.2541,1.25405,1.2541,1.25405,1.2541,1.25405,-1
20120625  00:16:00,1.2541,1.25405,1.25425,1.2542,1.2541,1.254,1.2542,1.25415,-1
20120625  00:17:00,1.2542,1.25415,1.25425,1.2542,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:18:00,1.25415,1.2541,1.2542,1.25415,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:19:00,1.25415,1.2541,1.2542,1.25415,1.25415,1.2541,1.2542,1.25415,-1
20120625  00:20:00,1.2542,1.25415,1.2542,1.25415,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:21:00,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:22:00,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:23:00,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:24:00,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:25:00,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,1.25415,1.2541,-1
20120625  00:26:00,1.25415,1.2541,1.25415,1.2541,1.2541,1.25405,1.25415,1.2541,-1
20120625  00:27:00,1.25415,1.2541,1.25415,1.2541,1.2541,1.25405,1.25415,1.25405,-1
20120625  00:28:00,1.25415,1.25405,1.25415,1.2541,1.2541,1.25405,1.25415,1.25405,-1
20120625  00:29:00,1.25415,1.25405,1.25415,1.25405,1.25405,1.254,1.25405,1.254,-1
20120625  00:30:00,1.25405,1.254,1.2541,1.25405,1.2539,1.25385,1.2539,1.25385,-1
20120625  00:31:00,1.2539,1.25385,1.2539,1.25385,1.25385,1.2538,1.25385,1.2538,-1
20120625  00:32:00,1.25385,1.2538,1.25395,1.2539,1.25385,1.2538,1.2539,1.25385,-1
20120625  00:33:00,1.2539,1.25385,1.2539,1.25385,1.25385,1.2538,1.2539,1.25385,-1
20120625  00:34:00,1.2539,1.25385,1.25395,1.2539,1.25385,1.2538,1.2539,1.25385,-1
20120625  00:35:00,1.2539,1.25385,1.2539,1.25385,1.2537,1.25365,1.25375,1.2537,-1
20120625  00:36:00,1.25375,1.2537,1.2538,1.2537,1.25365,1.2536,1.25365,1.2536,-1
20120625  00:37:00,1.25365,1.2536,1.25365,1.2536,1.25355,1.2535,1.2536,1.25355,-1
20120625  00:38:00,1.2536,1.25355,1.2537,1.25365,1.25355,1.2535,1.25365,1.2536,-1
20120625  00:39:00,1.25365,1.2536,1.25375,1.2537,1.25365,1.2536,1.25365,1.2536,-1
20120625  00:40:00,1.25365,1.2536,1.2538,1.25375,1.25365,1.2536,1.2538,1.25375,-1
20120625  00:41:00,1.2538,1.25375,1.25385,1.2538,1.2538,1.2537,1.25385,1.2538,-1
20120625  00:42:00,1.25385,1.2538,1.25385,1.2538,1.25375,1.2537,1.25375,1.2537,-1
20120625  00:43:00,1.25375,1.2537,1.25375,1.2537,1.2537,1.2536,1.2537,1.25365,-1
20120625  00:44:00,1.2537,1.25365,1.2538,1.2537,1.2537,1.25365,1.25375,1.2537,-1
20120625  00:45:00,1.25375,1.2537,1.25375,1.2537,1.25375,1.25365,1.25375,1.2537,-1
20120625  00:46:00,1.25375,1.2537,1.25375,1.2537,1.25375,1.2537,1.25375,1.2537,-1
20120625  00:47:00,1.25375,1.2537,1.25385,1.2538,1.25375,1.2537,1.25385,1.2538,-1
20120625  00:48:00,1.25385,1.2538,1.25385,1.2538,1.25385,1.25375,1.25385,1.2538,-1
20120625  00:49:00,1.25385,1.2538,1.2539,1.25385,1.25385,1.2538,1.25385,1.2538,-1
20120625  00:50:00,1.25385,1.2538,1.2539,1.25385,1.25385,1.2538,1.25385,1.2538,-1
20120625  00:51:00,1.25385,1.2538,1.25385,1.2538,1.2538,1.25375,1.25385,1.2538,-1
20120625  00:52:00,1.25385,1.2538,1.25385,1.2538,1.25385,1.2538,1.25385,1.2538,-1
20120625  00:53:00,1.25385,1.2538,1.25395,1.2539,1.25385,1.2538,1.2539,1.25385,-1
20120625  00:54:00,1.2539,1.25385,1.254,1.25395,1.2539,1.25385,1.25395,1.2539,-1
20120625  00:55:00,1.25395,1.2539,1.2541,1.254,1.25385,1.2538,1.25385,1.2538,-1
20120625  00:56:00,1.25385,1.2538,1.25385,1.2538,1.25375,1.25365,1.25375,1.25365,-1
20120625  00:57:00,1.25375,1.25365,1.25385,1.2538,1.2537,1.25365,1.2538,1.25375,-1
20120625  00:58:00,1.2538,1.25375,1.25385,1.25375,1.2537,1.25365,1.2538,1.2537,-1
20120625  00:59:00,1.2538,1.2537,1.2538,1.25375,1.2537,1.25365,1.25375,1.2537,-1
20120625  01:00:00,1.25375,1.2537,1.25375,1.2537,1.25355,1.2535,1.25375,1.25365,-1
20120625  01:01:00,1.25375,1.25365,1.25375,1.2537,1.25365,1.2536,1.25365,1.2536,-1
20120625  01:02:00,1.25365,1.2536,1.2537,1.2536,1.25345,1.2534,1.2535,1.25345,-1
20120625  01:03:00,1.2535,1.25345,1.2536,1.25355,1.2535,1.25345,1.25355,1.2535,-1
20120625  01:04:00,1.25355,1.2535,1.25365,1.2536,1.25355,1.2535,1.2536,1.25355,-1
20120625  01:05:00,1.2536,1.25355,1.25365,1.2536,1.2535,1.25345,1.25355,1.2535,-1
20120625  01:06:00,1.25355,1.2535,1.25355,1.2535,1.2535,1.25345,1.25355,1.2535,-1
20120625  01:07:00,1.25355,1.2535,1.25365,1.2536,1.2535,1.25345,1.2535,1.25345,-1
20120625  01:08:00,1.2535,1.25345,1.2535,1.25345,1.25325,1.2532,1.2533,1.25325,-1
20120625  01:09:00,1.2533,1.25325,1.25345,1.2534,1.2532,1.25315,1.25335,1.25325,-1
20120625  01:10:00,1.25335,1.25325,1.25335,1.25325,1.25295,1.2529,1.2531,1.25305,-1
20120625  01:11:00,1.2531,1.25305,1.25325,1.2532,1.25305,1.253,1.2531,1.25305,-1
20120625  01:12:00,1.2531,1.25305,1.2531,1.25305,1.25295,1.2529,1.253,1.25295,-1
20120625  01:13:00,1.253,1.25295,1.2531,1.25305,1.253,1.25295,1.25305,1.253,-1
20120625  01:14:00,1.25305,1.253,1.25305,1.253,1.2529,1.25285,1.253,1.25295,-1
20120625  01:15:00,1.253,1.25295,1.25305,1.25295,1.2529,1.25285,1.253,1.25295,-1
20120625  01:16:00,1.253,1.25295,1.253,1.25295,1.25295,1.2529,1.253,1.25295,-1
20120625  01:17:00,1.253,1.25295,1.25305,1.253,1.2529,1.25285,1.25295,1.2529,-1
20120625  01:18:00,1.25295,1.2529,1.25305,1.25295,1.2529,1.25285,1.25295,1.2529,-1
20120625  01:19:00,1.25295,1.2529,1.2531,1.25305,1.25295,1.2529,1.253,1.25295,-1
20120625  01:20:00,1.253,1.25295,1.2531,1.25305,1.25265,1.2526,1.2528,1.25275,-1
20120625  01:21:00,1.2528,1.25275,1.25295,1.2529,1.2527,1.25265,1.25285,1.25275,-1
20120625  01:22:00,1.25285,1.25275,1.25285,1.2528,1.25275,1.2527,1.25285,1.25275,-1
20120625  01:23:00,1.25285,1.25275,1.25285,1.2528,1.25275,1.2527,1.25285,1.2528,-1
20120625  01:24:00,1.25285,1.2528,1.25295,1.2529,1.25285,1.2528,1.25295,1.2529,-1
20120625  01:25:00,1.25295,1.2529,1.25295,1.2529,1.25285,1.2528,1.25285,1.2528,-1
20120625  01:26:00,1.25285,1.2528,1.2531,1.25305,1.25285,1.2528,1.25305,1.25295,-1
20120625  01:27:00,1.25305,1.25295,1.25315,1.2531,1.25305,1.25295,1.25315,1.25305,-1
20120625  01:28:00,1.25315,1.25305,1.25315,1.2531,1.25305,1.253,1.2531,1.253,-1
20120625  01:29:00,1.2531,1.253,1.2531,1.25305,1.25295,1.2529,1.25305,1.25295,-1
20120625  01:30:00,1.25305,1.25295,1.25305,1.253,1.253,1.25295,1.253,1.25295,-1
20120625  01:31:00,1.253,1.25295,1.253,1.25295,1.2526,1.25255,1.25265,1.2526,-1
20120625  01:32:00,1.25265,1.2526,1.2527,1.25265,1.2525,1.25245,1.2526,1.25255,-1
20120625  01:33:00,1.2526,1.25255,1.2526,1.25255,1.25235,1.2523,1.25235,1.2523,-1
20120625  01:34:00,1.25235,1.2523,1.25245,1.25235,1.25225,1.2522,1.2523,1.25225,-1
20120625  01:35:00,1.2523,1.25225,1.25265,1.2526,1.2523,1.25225,1.25255,1.2525,-1
20120625  01:36:00,1.25255,1.2525,1.2529,1.25285,1.25255,1.2525,1.25285,1.2528,-1
20120625  01:37:00,1.25285,1.2528,1.25285,1.2528,1.25265,1.2526,1.25275,1.2527,-1
20120625  01:38:00,1.25275,1.2527,1.2528,1.25275,1.25255,1.2525,1.2527,1.2526,-1
20120625  01:39:00,1.2527,1.2526,1.2527,1.2526,1.25255,1.2525,1.25255,1.2525,-1
20120625  01:40:00,1.25255,1.2525,1.25255,1.2525,1.2525,1.2524,1.25255,1.2525,-1
20120625  01:41:00,1.25255,1.2525,1.2527,1.25265,1.25255,1.2525,1.2527,1.25265,-1
20120625  01:42:00,1.2527,1.25265,1.25275,1.2527,1.2526,1.2525,1.2526,1.2525,-1
20120625  01:43:00,1.2526,1.2525,1.2526,1.25255,1.25245,1.2524,1.25245,1.2524,-1
20120625  01:44:00,1.25245,1.2524,1.25275,1.2527,1.25245,1.2524,1.2527,1.25265,-1
20120625  01:45:00,1.2527,1.25265,1.2527,1.25265,1.25245,1.2524,1.25255,1.2525,-1
20120625  01:46:00,1.25255,1.2525,1.25265,1.2526,1.2525,1.25245,1.25265,1.2526,-1
20120625  01:47:00,1.25265,1.2526,1.2529,1.25285,1.25265,1.2526,1.2529,1.25285,-1
20120625  01:48:00,1.2529,1.25285,1.2531,1.253,1.2528,1.25275,1.25295,1.2529,-1
20120625  01:49:00,1.25295,1.2529,1.25305,1.253,1.25295,1.2529,1.253,1.25295,-1
20120625  01:50:00,1.253,1.25295,1.2531,1.25305,1.25295,1.2529,1.253,1.25295,-1
20120625  01:51:00,1.253,1.25295,1.25305,1.253,1.25295,1.2529,1.25305,1.253,-1
20120625  01:52:00,1.25305,1.253,1.25335,1.2533,1.253,1.25295,1.2531,1.253,-1
20120625  01:53:00,1.2531,1.253,1.2531,1.253,1.253,1.25295,1.253,1.25295,-1
