20121030  00:00:00,1.2909,1.2908,1.291,1.29095,1.2909,1.2908,1.29095,1.2909,-1
20121030  00:01:00,1.29095,1.2909,1.291,1.29095,1.29095,1.2909,1.29095,1.2909,-1
20121030  00:02:00,1.29095,1.2909,1.29115,1.2911,1.29095,1.2909,1.2911,1.29105,-1
20121030  00:03:00,1.2911,1.29105,1.2911,1.29105,1.2909,1.2908,1.2909,1.2908,-1
20121030  00:04:00,1.2909,1.2908,1.29095,1.2909,1.29085,1.2908,1.29085,1.2908,-1
20121030  00:05:00,1.29085,1.2908,1.2909,1.29085,1.29085,1.2908,1.2909,1.29085,-1
20121030  00:06:00,1.2909,1.29085,1.2909,1.29085,1.2909,1.2908,1.2909,1.2908,-1
20121030  00:07:00,1.2909,1.2908,1.291,1.29095,1.2909,1.2908,1.291,1.2909,-1
20121030  00:08:00,1.291,1.2909,1.29105,1.29095,1.291,1.2909,1.291,1.29095,-1
20121030  00:09:00,1.291,1.29095,1.291,1.29095,1.291,1.2909,1.291,1.2909,-1
20121030  00:10:00,1.291,1.2909,1.291,1.2909,1.291,1.2909,1.291,1.2909,-1
20121030  00:11:00,1.291,1.2909,1.2911,1.291,1.291,1.2909,1.29105,1.291,-1
20121030  00:12:00,1.29105,1.291,1.29115,1.2911,1.29105,1.291,1.2911,1.291,-1
20121030  00:13:00,1.2911,1.291,1.2911,1.291,1.29105,1.291,1.29105,1.291,-1
20121030  00:14:00,1.29105,1.291,1.2911,1.29105,1.29105,1.291,1.29105,1.291,-1
20121030  00:15:00,1.29105,1.291,1.29105,1.291,1.2909,1.29085,1.2909,1.29085,-1
20121030  00:16:00,1.2909,1.29085,1.2909,1.29085,1.2909,1.2908,1.2909,1.29085,-1
20121030  00:17:00,1.2909,1.29085,1.2911,1.291,1.2909,1.29085,1.29105,1.29095,-1
20121030  00:18:00,1.29105,1.29095,1.29105,1.291,1.291,1.2909,1.291,1.2909,-1
20121030  00:19:00,1.291,1.2909,1.291,1.29095,1.291,1.2909,1.291,1.29095,-1
20121030  00:20:00,1.291,1.29095,1.29105,1.29095,1.291,1.29095,1.291,1.29095,-1
20121030  00:21:00,1.291,1.29095,1.29105,1.29095,1.2908,1.29075,1.2908,1.29075,-1
20121030  00:22:00,1.2908,1.29075,1.29085,1.29075,1.2906,1.29055,1.2906,1.29055,-1
20121030  00:23:00,1.2906,1.29055,1.2906,1.29055,1.2905,1.2904,1.2905,1.29045,-1
20121030  00:24:00,1.2905,1.29045,1.29055,1.2905,1.2905,1.2904,1.29055,1.2905,-1
20121030  00:25:00,1.29055,1.2905,1.2906,1.29055,1.29055,1.2905,1.2906,1.29055,-1
20121030  00:26:00,1.2906,1.29055,1.2906,1.29055,1.29055,1.2905,1.2906,1.2905,-1
20121030  00:27:00,1.2906,1.2905,1.2907,1.29065,1.29055,1.2905,1.29065,1.2906,-1
20121030  00:28:00,1.29065,1.2906,1.2907,1.29065,1.29065,1.2906,1.2907,1.29065,-1
20121030  00:29:00,1.2907,1.29065,1.2907,1.29065,1.29065,1.2906,1.29065,1.2906,-1
20121030  00:30:00,1.29065,1.2906,1.29075,1.2907,1.29065,1.2906,1.2907,1.29065,-1
20121030  00:31:00,1.2907,1.29065,1.29075,1.2907,1.2907,1.29065,1.2907,1.29065,-1
20121030  00:32:00,1.2907,1.29065,1.2907,1.29065,1.2906,1.29055,1.2906,1.29055,-1
