20120720  00:00:00,1.22635,1.2263,1.2264,1.2263,1.2263,1.22625,1.22635,1.2263,-1
20120720  00:01:00,1.22635,1.2263,1.22655,1.2265,1.22635,1.2263,1.2265,1.22645,-1
20120720  00:02:00,1.2265,1.22645,1.22655,1.2265,1.2265,1.22645,1.22655,1.22645,-1
20120720  00:03:00,1.22655,1.22645,1.22655,1.2265,1.22645,1.2264,1.22655,1.22645,-1
20120720  00:04:00,1.22655,1.22645,1.22655,1.2265,1.2265,1.22645,1.22655,1.2265,-1
20120720  00:05:00,1.22655,1.2265,1.2266,1.2265,1.2265,1.22645,1.2266,1.2265,-1
20120720  00:06:00,1.2266,1.2265,1.2267,1.2266,1.2265,1.22645,1.2266,1.22655,-1
20120720  00:07:00,1.2266,1.22655,1.22665,1.2266,1.2265,1.22645,1.22655,1.2265,-1
20120720  00:08:00,1.22655,1.2265,1.2266,1.22655,1.22655,1.22645,1.2266,1.22655,-1
20120720  00:09:00,1.2266,1.22655,1.22665,1.2266,1.2266,1.22655,1.22665,1.2266,-1
20120720  00:10:00,1.22665,1.2266,1.22665,1.2266,1.22655,1.2265,1.2266,1.2265,-1
20120720  00:11:00,1.2266,1.2265,1.2266,1.2265,1.2265,1.22645,1.2265,1.22645,-1
20120720  00:12:00,1.2265,1.22645,1.2265,1.22645,1.2264,1.22635,1.2264,1.22635,-1
20120720  00:13:00,1.2264,1.22635,1.22645,1.2264,1.2262,1.22615,1.22635,1.2263,-1
20120720  00:14:00,1.22635,1.2263,1.2265,1.2264,1.22635,1.2263,1.2264,1.22635,-1
20120720  00:15:00,1.2264,1.22635,1.22645,1.2264,1.2264,1.22635,1.22645,1.22635,-1
20120720  00:16:00,1.22645,1.22635,1.22645,1.2264,1.2264,1.22635,1.2264,1.22635,-1
20120720  00:17:00,1.2264,1.22635,1.22645,1.22635,1.22635,1.2263,1.22635,1.2263,-1
20120720  00:18:00,1.22635,1.2263,1.2264,1.22635,1.22635,1.2263,1.2264,1.2263,-1
20120720  00:19:00,1.2264,1.2263,1.2264,1.22635,1.22625,1.2262,1.22625,1.2262,-1
20120720  00:20:00,1.22625,1.2262,1.2263,1.22625,1.22625,1.2262,1.22625,1.2262,-1
20120720  00:21:00,1.22625,1.2262,1.22625,1.2262,1.2262,1.22615,1.22625,1.2262,-1
20120720  00:22:00,1.22625,1.2262,1.22625,1.2262,1.2262,1.22615,1.2262,1.22615,-1
20120720  00:23:00,1.2262,1.22615,1.22635,1.22625,1.2262,1.22615,1.22635,1.22625,-1
20120720  00:24:00,1.22635,1.22625,1.2264,1.2263,1.22625,1.2262,1.22635,1.22625,-1
20120720  00:25:00,1.22635,1.22625,1.22635,1.2263,1.2262,1.22615,1.22625,1.2262,-1
20120720  00:26:00,1.22625,1.2262,1.22625,1.2262,1.2262,1.22615,1.22625,1.22615,-1
20120720  00:27:00,1.22625,1.22615,1.22625,1.2262,1.2262,1.22615,1.22625,1.2262,-1
20120720  00:28:00,1.22625,1.2262,1.2263,1.22625,1.22625,1.2262,1.22625,1.2262,-1
20120720  00:29:00,1.22625,1.2262,1.22635,1.22625,1.2262,1.22615,1.2262,1.22615,-1
20120720  00:30:00,1.2262,1.22615,1.22625,1.22615,1.2261,1.22605,1.22615,1.2261,-1
20120720  00:31:00,1.22615,1.2261,1.22615,1.2261,1.2261,1.22605,1.22615,1.22605,-1
20120720  00:32:00,1.22615,1.22605,1.2263,1.22625,1.22615,1.22605,1.22625,1.22615,-1
20120720  00:33:00,1.22625,1.22615,1.22625,1.22615,1.2261,1.226,1.2261,1.22605,-1
20120720  00:34:00,1.2261,1.22605,1.2261,1.22605,1.22605,1.226,1.22605,1.226,-1
20120720  00:35:00,1.22605,1.226,1.22615,1.22605,1.22605,1.226,1.2261,1.22605,-1
20120720  00:36:00,1.2261,1.22605,1.2261,1.22605,1.2259,1.22585,1.2259,1.22585,-1
20120720  00:37:00,1.2259,1.22585,1.22605,1.226,1.2259,1.22585,1.2259,1.22585,-1
20120720  00:38:00,1.2259,1.22585,1.22595,1.2259,1.2259,1.22585,1.2259,1.22585,-1
20120720  00:39:00,1.2259,1.22585,1.22595,1.2259,1.2259,1.22585,1.22595,1.2259,-1
20120720  00:40:00,1.22595,1.2259,1.22595,1.2259,1.2259,1.22585,1.22595,1.22585,-1
20120720  00:41:00,1.22595,1.22585,1.22595,1.2259,1.22595,1.22585,1.22595,1.2259,-1
20120720  00:42:00,1.22595,1.2259,1.22605,1.22595,1.22595,1.22585,1.226,1.22595,-1
20120720  00:43:00,1.226,1.22595,1.226,1.22595,1.226,1.2259,1.226,1.2259,-1
20120720  00:44:00,1.226,1.2259,1.226,1.22595,1.226,1.2259,1.226,1.22595,-1
20120720  00:45:00,1.226,1.22595,1.226,1.22595,1.22595,1.2259,1.22595,1.2259,-1
20120720  00:46:00,1.22595,1.2259,1.226,1.22595,1.2259,1.22585,1.22595,1.2259,-1
20120720  00:47:00,1.22595,1.2259,1.22595,1.2259,1.22595,1.22585,1.22595,1.2259,-1
20120720  00:48:00,1.22595,1.2259,1.22595,1.2259,1.2259,1.22585,1.2259,1.22585,-1
20120720  00:49:00,1.2259,1.22585,1.22595,1.2259,1.2259,1.22585,1.22595,1.2259,-1
20120720  00:50:00,1.22595,1.2259,1.22595,1.2259,1.2259,1.22585,1.2259,1.22585,-1
20120720  00:51:00,1.2259,1.22585,1.22595,1.2259,1.2259,1.22585,1.22595,1.22585,-1
20120720  00:52:00,1.22595,1.22585,1.22595,1.22585,1.2259,1.22585,1.2259,1.22585,-1
