20120626  00:00:00,1.25085,1.25075,1.25095,1.25085,1.25085,1.25075,1.2509,1.25085,-1
20120626  00:01:00,1.2509,1.25085,1.2509,1.25085,1.25075,1.2507,1.2508,1.25075,-1
20120626  00:02:00,1.2508,1.25075,1.2508,1.25075,1.2507,1.25065,1.25075,1.2507,-1
20120626  00:03:00,1.25075,1.2507,1.2508,1.25075,1.2507,1.25065,1.25075,1.25065,-1
20120626  00:04:00,1.25075,1.25065,1.2508,1.25075,1.2507,1.25065,1.2507,1.25065,-1
20120626  00:05:00,1.2507,1.25065,1.2507,1.25065,1.2507,1.25065,1.2507,1.25065,-1
20120626  00:06:00,1.2507,1.25065,1.2507,1.25065,1.25045,1.2504,1.25045,1.2504,-1
20120626  00:07:00,1.25045,1.2504,1.2505,1.2504,1.2504,1.25035,1.2504,1.25035,-1
20120626  00:08:00,1.2504,1.25035,1.2505,1.25045,1.2503,1.25025,1.2503,1.25025,-1
20120626  00:09:00,1.2503,1.25025,1.2504,1.25035,1.25015,1.2501,1.2502,1.25015,-1
20120626  00:10:00,1.2502,1.25015,1.2504,1.25035,1.25015,1.2501,1.25035,1.2503,-1
20120626  00:11:00,1.25035,1.2503,1.2505,1.25045,1.25035,1.2503,1.2505,1.25045,-1
20120626  00:12:00,1.2505,1.25045,1.2505,1.25045,1.2504,1.25035,1.2504,1.25035,-1
20120626  00:13:00,1.2504,1.25035,1.25055,1.25045,1.2504,1.25035,1.2505,1.25045,-1
20120626  00:14:00,1.2505,1.25045,1.2505,1.25045,1.25035,1.2503,1.2504,1.25035,-1
20120626  00:15:00,1.2504,1.25035,1.25045,1.25035,1.25005,1.25,1.2502,1.25015,-1
20120626  00:16:00,1.2502,1.25015,1.25025,1.2502,1.25005,1.25,1.25005,1.25,-1
20120626  00:17:00,1.25005,1.25,1.2502,1.2501,1.2497,1.24965,1.2501,1.25005,-1
20120626  00:18:00,1.2501,1.25005,1.2501,1.25005,1.24995,1.2499,1.2501,1.25,-1
20120626  00:19:00,1.2501,1.25,1.2501,1.25,1.24995,1.2499,1.25,1.24995,-1
20120626  00:20:00,1.25,1.24995,1.2501,1.25005,1.24995,1.2499,1.25005,1.25,-1
20120626  00:21:00,1.25005,1.25,1.2502,1.25015,1.25,1.24995,1.25015,1.2501,-1
20120626  00:22:00,1.25015,1.2501,1.25035,1.2503,1.2501,1.25005,1.25035,1.25025,-1
20120626  00:23:00,1.25035,1.25025,1.2504,1.25035,1.2502,1.25015,1.25035,1.2503,-1
20120626  00:24:00,1.25035,1.2503,1.25045,1.2504,1.2503,1.25025,1.25045,1.2504,-1
20120626  00:25:00,1.25045,1.2504,1.2506,1.2505,1.25045,1.25035,1.2505,1.25045,-1
