20120717  00:00:00,1.2303,1.23025,1.2303,1.23025,1.2301,1.23005,1.23015,1.2301,-1
20120717  00:01:00,1.23015,1.2301,1.23025,1.2302,1.23015,1.2301,1.2302,1.23015,-1
20120717  00:02:00,1.2302,1.23015,1.2302,1.23015,1.2302,1.2301,1.2302,1.2301,-1
20120717  00:03:00,1.2302,1.2301,1.2302,1.23015,1.23,1.22995,1.23005,1.23,-1
20120717  00:04:00,1.23005,1.23,1.23005,1.23,1.22985,1.2298,1.22995,1.22985,-1
20120717  00:05:00,1.22995,1.22985,1.22995,1.2299,1.2297,1.22965,1.22975,1.22965,-1
20120717  00:06:00,1.22975,1.22965,1.22975,1.2297,1.2297,1.22965,1.2297,1.22965,-1
20120717  00:07:00,1.2297,1.22965,1.2297,1.22965,1.2296,1.22955,1.22965,1.22955,-1
20120717  00:08:00,1.22965,1.22955,1.22985,1.2298,1.22955,1.2295,1.22965,1.2296,-1
20120717  00:09:00,1.22965,1.2296,1.2297,1.2296,1.22965,1.2296,1.22965,1.2296,-1
20120717  00:10:00,1.22965,1.2296,1.22995,1.22985,1.22965,1.22955,1.22985,1.22975,-1
20120717  00:11:00,1.22985,1.22975,1.2299,1.22985,1.2298,1.2297,1.22985,1.2298,-1
20120717  00:12:00,1.22985,1.2298,1.22985,1.2298,1.22975,1.22965,1.22975,1.2297,-1
20120717  00:13:00,1.22975,1.2297,1.22985,1.22975,1.22975,1.22965,1.22985,1.22975,-1
20120717  00:14:00,1.22985,1.22975,1.23,1.22995,1.22985,1.22975,1.22995,1.22985,-1
20120717  00:15:00,1.22995,1.22985,1.23,1.22995,1.22995,1.22985,1.22995,1.22985,-1
20120717  00:16:00,1.22995,1.22985,1.23,1.22995,1.2299,1.22985,1.22995,1.22985,-1
20120717  00:17:00,1.22995,1.22985,1.22995,1.2299,1.22985,1.2298,1.2299,1.2298,-1
20120717  00:18:00,1.2299,1.2298,1.2299,1.2298,1.2298,1.22975,1.2299,1.2298,-1
20120717  00:19:00,1.2299,1.2298,1.2299,1.22985,1.22985,1.2298,1.2299,1.2298,-1
20120717  00:20:00,1.2299,1.2298,1.2299,1.22985,1.22985,1.2298,1.2299,1.22985,-1
20120717  00:21:00,1.2299,1.22985,1.2299,1.22985,1.22985,1.22975,1.22985,1.22975,-1
20120717  00:22:00,1.22985,1.22975,1.22985,1.2298,1.2298,1.2297,1.2298,1.2297,-1
20120717  00:23:00,1.2298,1.2297,1.2298,1.22975,1.22965,1.2296,1.2297,1.22965,-1
20120717  00:24:00,1.2297,1.22965,1.22975,1.2297,1.22965,1.2296,1.22975,1.22965,-1
20120717  00:25:00,1.22975,1.22965,1.22975,1.22965,1.2295,1.2294,1.22955,1.22945,-1
20120717  00:26:00,1.22955,1.22945,1.2297,1.2296,1.22955,1.22945,1.2296,1.22955,-1
20120717  00:27:00,1.2296,1.22955,1.2296,1.22955,1.22955,1.2295,1.22955,1.2295,-1
