20120926  00:00:00,1.29,1.28995,1.29,1.28995,1.29,1.28995,1.29,1.28995,-1
20120926  00:01:00,1.29,1.28995,1.2901,1.29005,1.29,1.28995,1.29,1.28995,-1
20120926  00:02:00,1.29,1.28995,1.29005,1.29,1.29,1.28995,1.29,1.28995,-1
20120926  00:03:00,1.29,1.28995,1.29,1.28995,1.28965,1.2896,1.2897,1.2896,-1
20120926  00:04:00,1.2897,1.2896,1.2897,1.2896,1.28905,1.289,1.2891,1.289,-1
20120926  00:05:00,1.2891,1.289,1.2893,1.28925,1.28895,1.2889,1.2893,1.28925,-1
20120926  00:06:00,1.2893,1.28925,1.2893,1.28925,1.289,1.28895,1.28905,1.28895,-1
20120926  00:07:00,1.28905,1.28895,1.28905,1.289,1.28745,1.2874,1.28775,1.2877,-1
20120926  00:08:00,1.28775,1.2877,1.28815,1.2881,1.2877,1.28765,1.288,1.28795,-1
20120926  00:09:00,1.288,1.28795,1.28805,1.288,1.2879,1.28785,1.2879,1.28785,-1
20120926  00:10:00,1.2879,1.28785,1.288,1.2879,1.28765,1.2876,1.288,1.2879,-1
20120926  00:11:00,1.288,1.2879,1.28815,1.2881,1.2879,1.28785,1.28795,1.28785,-1
20120926  00:12:00,1.28795,1.28785,1.28795,1.28785,1.2878,1.28775,1.2879,1.28785,-1
20120926  00:13:00,1.2879,1.28785,1.28795,1.2879,1.2876,1.28755,1.2876,1.28755,-1
20120926  00:14:00,1.2876,1.28755,1.2876,1.28755,1.28665,1.2866,1.28685,1.2868,-1
20120926  00:15:00,1.28685,1.2868,1.2872,1.28715,1.28675,1.2867,1.28715,1.2871,-1
20120926  00:16:00,1.28715,1.2871,1.28715,1.2871,1.28675,1.2867,1.2869,1.28685,-1
20120926  00:17:00,1.2869,1.28685,1.2871,1.28705,1.2869,1.28685,1.287,1.28695,-1
20120926  00:18:00,1.287,1.28695,1.2874,1.28735,1.287,1.28695,1.2874,1.2873,-1
20120926  00:19:00,1.2874,1.2873,1.28745,1.2874,1.2871,1.28705,1.2871,1.28705,-1
20120926  00:20:00,1.2871,1.28705,1.2872,1.2871,1.2871,1.28705,1.2872,1.2871,-1
20120926  00:21:00,1.2872,1.2871,1.28745,1.2874,1.28715,1.2871,1.2874,1.2873,-1
20120926  00:22:00,1.2874,1.2873,1.28745,1.2874,1.28735,1.28725,1.28745,1.2874,-1
20120926  00:23:00,1.28745,1.2874,1.28745,1.2874,1.28735,1.2873,1.2874,1.28735,-1
20120926  00:24:00,1.2874,1.28735,1.2876,1.28755,1.2874,1.28735,1.2875,1.28745,-1
20120926  00:25:00,1.2875,1.28745,1.28765,1.2876,1.2875,1.28745,1.2876,1.28755,-1
20120926  00:26:00,1.2876,1.28755,1.2876,1.28755,1.2875,1.2874,1.2876,1.28755,-1
20120926  00:27:00,1.2876,1.28755,1.2876,1.28755,1.28745,1.2874,1.28755,1.28745,-1
20120926  00:28:00,1.28755,1.28745,1.2876,1.28755,1.2875,1.28745,1.2876,1.28755,-1
20120926  00:29:00,1.2876,1.28755,1.28765,1.2876,1.2876,1.28755,1.28765,1.2876,-1
20120926  00:30:00,1.28765,1.2876,1.2877,1.28765,1.2873,1.28725,1.2873,1.28725,-1
20120926  00:31:00,1.2873,1.28725,1.2874,1.28735,1.28715,1.2871,1.28725,1.2872,-1
20120926  00:32:00,1.28725,1.2872,1.28725,1.2872,1.28665,1.2866,1.2867,1.28665,-1
20120926  00:33:00,1.2867,1.28665,1.28695,1.2869,1.28655,1.2865,1.2869,1.28685,-1
20120926  00:34:00,1.2869,1.28685,1.28695,1.2869,1.2867,1.28665,1.2867,1.28665,-1
20120926  00:35:00,1.2867,1.28665,1.28675,1.2867,1.28645,1.2864,1.2865,1.28645,-1
20120926  00:36:00,1.2865,1.28645,1.2869,1.28685,1.2865,1.28645,1.2869,1.28685,-1
20120926  00:37:00,1.2869,1.28685,1.287,1.28695,1.2869,1.28685,1.287,1.28695,-1
20120926  00:38:00,1.287,1.28695,1.28725,1.28715,1.287,1.28695,1.28715,1.28705,-1
20120926  00:39:00,1.28715,1.28705,1.28715,1.2871,1.287,1.28695,1.287,1.28695,-1
20120926  00:40:00,1.287,1.28695,1.28705,1.28695,1.2866,1.28655,1.28665,1.28655,-1
20120926  00:41:00,1.28665,1.28655,1.28685,1.2868,1.2866,1.28655,1.28685,1.2868,-1
20120926  00:42:00,1.28685,1.2868,1.28695,1.2869,1.28685,1.2868,1.28695,1.2869,-1
20120926  00:43:00,1.28695,1.2869,1.28715,1.28705,1.28695,1.2869,1.28715,1.28705,-1
20120926  00:44:00,1.28715,1.28705,1.2872,1.28715,1.28715,1.28705,1.2872,1.28715,-1
20120926  00:45:00,1.2872,1.28715,1.28735,1.28725,1.2872,1.28715,1.28735,1.28725,-1
20120926  00:46:00,1.28735,1.28725,1.28735,1.28725,1.2871,1.28705,1.2872,1.28715,-1
20120926  00:47:00,1.2872,1.28715,1.28725,1.2872,1.28715,1.2871,1.2872,1.28715,-1
20120926  00:48:00,1.2872,1.28715,1.28725,1.2872,1.2872,1.28715,1.2872,1.28715,-1
20120926  00:49:00,1.2872,1.28715,1.2872,1.28715,1.2872,1.28715,1.2872,1.28715,-1
20120926  00:50:00,1.2872,1.28715,1.2872,1.28715,1.28705,1.287,1.2872,1.2871,-1
20120926  00:51:00,1.2872,1.2871,1.28745,1.2874,1.2872,1.2871,1.28745,1.2874,-1
20120926  00:52:00,1.28745,1.2874,1.28765,1.28755,1.28745,1.28735,1.2876,1.28755,-1
20120926  00:53:00,1.2876,1.28755,1.2876,1.28755,1.2875,1.2874,1.28755,1.28745,-1
20120926  00:54:00,1.28755,1.28745,1.2876,1.28755,1.28755,1.28745,1.28755,1.2875,-1
20120926  00:55:00,1.28755,1.2875,1.28775,1.2877,1.28755,1.2875,1.28775,1.2877,-1
20120926  00:56:00,1.28775,1.2877,1.2878,1.2877,1.2877,1.28765,1.28775,1.28765,-1
20120926  00:57:00,1.28775,1.28765,1.2878,1.2877,1.28765,1.2876,1.2877,1.2876,-1
20120926  00:58:00,1.2877,1.2876,1.2877,1.28765,1.2874,1.28735,1.2874,1.28735,-1
20120926  00:59:00,1.2874,1.28735,1.2875,1.28745,1.2873,1.2872,1.2873,1.28725,-1
20120926  01:00:00,1.2873,1.28725,1.2873,1.28725,1.2872,1.28715,1.2873,1.2872,-1
