20120411  00:00:00,1.30915,1.3091,1.3092,1.30915,1.3091,1.309,1.3092,1.30915,-1
20120411  00:01:00,1.3092,1.30915,1.30925,1.3092,1.30915,1.3091,1.30925,1.3092,-1
20120411  00:02:00,1.30925,1.3092,1.30935,1.30925,1.3091,1.30905,1.30915,1.3091,-1
20120411  00:03:00,1.30915,1.3091,1.3092,1.30915,1.309,1.30895,1.309,1.30895,-1
20120411  00:04:00,1.309,1.30895,1.30935,1.30925,1.309,1.30895,1.3092,1.30915,-1
20120411  00:05:00,1.3092,1.30915,1.30925,1.3092,1.3091,1.30905,1.3092,1.30915,-1
20120411  00:06:00,1.3092,1.30915,1.30925,1.3092,1.30915,1.30905,1.30915,1.3091,-1
20120411  00:07:00,1.30915,1.3091,1.3092,1.3091,1.30915,1.30905,1.30915,1.30905,-1
20120411  00:08:00,1.30915,1.30905,1.3092,1.30915,1.30915,1.30905,1.30915,1.3091,-1
20120411  00:09:00,1.30915,1.3091,1.3092,1.3091,1.309,1.30895,1.309,1.30895,-1
20120411  00:10:00,1.309,1.30895,1.309,1.30895,1.30895,1.3089,1.309,1.3089,-1
20120411  00:11:00,1.309,1.3089,1.3091,1.30905,1.30895,1.3089,1.3091,1.309,-1
20120411  00:12:00,1.3091,1.309,1.3091,1.30905,1.30905,1.30895,1.30905,1.309,-1
20120411  00:13:00,1.30905,1.309,1.3092,1.30915,1.30905,1.309,1.30905,1.309,-1
20120411  00:14:00,1.30905,1.309,1.30915,1.3091,1.30905,1.309,1.30915,1.3091,-1
20120411  00:15:00,1.30915,1.3091,1.30925,1.30915,1.3091,1.30905,1.3092,1.30915,-1
20120411  00:16:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.3091,1.30925,1.3092,-1
20120411  00:17:00,1.30925,1.3092,1.30925,1.3092,1.3091,1.30905,1.30915,1.3091,-1
20120411  00:18:00,1.30915,1.3091,1.30925,1.3092,1.30915,1.3091,1.30925,1.3092,-1
20120411  00:19:00,1.30925,1.3092,1.30935,1.30925,1.30905,1.309,1.30905,1.309,-1
20120411  00:20:00,1.30905,1.309,1.3092,1.30915,1.309,1.30895,1.30915,1.30905,-1
20120411  00:21:00,1.30915,1.30905,1.30915,1.3091,1.30905,1.309,1.30905,1.309,-1
20120411  00:22:00,1.30905,1.309,1.3092,1.30915,1.30905,1.309,1.3091,1.30905,-1
20120411  00:23:00,1.3091,1.30905,1.3092,1.30915,1.30905,1.309,1.30915,1.3091,-1
20120411  00:24:00,1.30915,1.3091,1.30915,1.3091,1.3091,1.30905,1.3091,1.30905,-1
20120411  00:25:00,1.3091,1.30905,1.30915,1.3091,1.3091,1.30905,1.30915,1.3091,-1
20120411  00:26:00,1.30915,1.3091,1.30915,1.3091,1.30915,1.30905,1.30915,1.30905,-1
20120411  00:27:00,1.30915,1.30905,1.30915,1.30905,1.30905,1.309,1.30905,1.309,-1
