20120923  17:15:00,1.2988,1.29805,1.299,1.29885,1.2971,1.29705,1.299,1.2988,-1
20120923  17:16:00,1.299,1.2988,1.299,1.2988,1.29845,1.29835,1.29855,1.2984,-1
20120923  17:17:00,1.29855,1.2984,1.29855,1.2984,1.29855,1.2984,1.29855,1.2984,-1
20120923  17:18:00,1.29855,1.2984,1.29905,1.29895,1.29855,1.2984,1.29895,1.29885,-1
20120923  17:19:00,1.29895,1.29885,1.2992,1.29905,1.29885,1.29875,1.29885,1.29875,-1
20120923  17:20:00,1.29885,1.29875,1.299,1.2988,1.29885,1.29865,1.29885,1.2987,-1
20120923  17:21:00,1.29885,1.2987,1.299,1.29885,1.2988,1.29865,1.2988,1.29865,-1
20120923  17:22:00,1.2988,1.29865,1.29895,1.2988,1.2988,1.29865,1.29885,1.2987,-1
20120923  17:23:00,1.29885,1.2987,1.29885,1.29875,1.29875,1.2987,1.29875,1.2987,-1
20120923  17:24:00,1.29875,1.2987,1.2989,1.2987,1.29875,1.29855,1.29885,1.2986,-1
20120923  17:25:00,1.29885,1.2986,1.29885,1.2987,1.29855,1.2984,1.29865,1.2985,-1
20120923  17:26:00,1.29865,1.2985,1.2988,1.2985,1.29845,1.2983,1.29845,1.2983,-1
20120923  17:27:00,1.29845,1.2983,1.29855,1.2984,1.29835,1.29815,1.29835,1.2982,-1
20120923  17:28:00,1.29835,1.2982,1.29845,1.2982,1.29815,1.29795,1.2982,1.2981,-1
20120923  17:29:00,1.2982,1.2981,1.2985,1.2982,1.298,1.2978,1.2982,1.2981,-1
20120923  17:30:00,1.2982,1.2981,1.2983,1.2982,1.2982,1.29805,1.29825,1.29805,-1
20120923  17:31:00,1.29825,1.29805,1.29845,1.29835,1.29825,1.29805,1.2984,1.29825,-1
20120923  17:32:00,1.2984,1.29825,1.2985,1.29835,1.29825,1.2981,1.29835,1.29815,-1
20120923  17:33:00,1.29835,1.29815,1.2985,1.2984,1.29835,1.29815,1.2985,1.29835,-1
20120923  17:34:00,1.2985,1.29835,1.29865,1.2984,1.2985,1.29835,1.29865,1.2984,-1
20120923  17:35:00,1.29865,1.2984,1.29875,1.29845,1.2985,1.2983,1.29865,1.2984,-1
20120923  17:36:00,1.29865,1.2984,1.29865,1.29845,1.29835,1.2983,1.29855,1.29835,-1
20120923  17:37:00,1.29855,1.29835,1.29865,1.29845,1.29855,1.2983,1.2986,1.29835,-1
20120923  17:38:00,1.2986,1.29835,1.2986,1.2984,1.29845,1.2983,1.29855,1.29835,-1
20120923  17:39:00,1.29855,1.29835,1.29855,1.2984,1.29845,1.2983,1.2985,1.29835,-1
20120923  17:40:00,1.2985,1.29835,1.2985,1.2984,1.29845,1.2983,1.29845,1.2983,-1
20120923  17:41:00,1.29845,1.2983,1.2985,1.2984,1.2983,1.29815,1.2984,1.2982,-1
20120923  17:42:00,1.2984,1.2982,1.29845,1.29825,1.298,1.29785,1.29815,1.29795,-1
20120923  17:43:00,1.29815,1.29795,1.29835,1.29805,1.29795,1.2978,1.29805,1.29785,-1
20120923  17:44:00,1.29805,1.29785,1.2982,1.298,1.298,1.29785,1.29805,1.298,-1
20120923  17:45:00,1.29805,1.298,1.2983,1.29815,1.29805,1.298,1.2981,1.298,-1
20120923  17:46:00,1.2981,1.298,1.2981,1.29805,1.2981,1.298,1.2981,1.298,-1
20120923  17:47:00,1.2981,1.298,1.2981,1.298,1.29805,1.298,1.29805,1.298,-1
20120923  17:48:00,1.29805,1.298,1.2983,1.29805,1.29785,1.29775,1.29795,1.29775,-1
20120923  17:49:00,1.29795,1.29775,1.29795,1.29775,1.29775,1.29765,1.2978,1.2977,-1
20120923  17:50:00,1.2978,1.2977,1.2981,1.2979,1.2978,1.2977,1.29805,1.2978,-1
20120923  17:51:00,1.29805,1.2978,1.29805,1.2978,1.29795,1.29775,1.29795,1.29775,-1
20120923  17:52:00,1.29795,1.29775,1.298,1.2978,1.29775,1.2977,1.2979,1.2977,-1
20120923  17:53:00,1.2979,1.2977,1.29805,1.29785,1.29785,1.2977,1.298,1.2978,-1
20120923  17:54:00,1.298,1.2978,1.29805,1.2978,1.298,1.2978,1.298,1.2978,-1
20120923  17:55:00,1.298,1.2978,1.29805,1.29785,1.298,1.2978,1.29805,1.29785,-1
20120923  17:56:00,1.29805,1.29785,1.2981,1.29785,1.29805,1.29785,1.2981,1.29785,-1
20120923  17:57:00,1.2981,1.29785,1.2981,1.2979,1.29805,1.29785,1.2981,1.2979,-1
20120923  17:58:00,1.2981,1.2979,1.2981,1.29795,1.298,1.2978,1.2981,1.2979,-1
20120923  17:59:00,1.2981,1.2979,1.29815,1.29795,1.298,1.2978,1.29815,1.29795,-1
20120923  18:00:00,1.29815,1.29795,1.29815,1.298,1.2977,1.2976,1.29775,1.29765,-1
20120923  18:01:00,1.29775,1.29765,1.2978,1.2977,1.2975,1.29745,1.2975,1.29745,-1
20120923  18:02:00,1.2975,1.29745,1.2976,1.2975,1.2973,1.29715,1.2973,1.29715,-1
20120923  18:03:00,1.2973,1.29715,1.2974,1.2973,1.2972,1.2971,1.29735,1.29725,-1
20120923  18:04:00,1.29735,1.29725,1.29745,1.29735,1.29735,1.29725,1.29745,1.29735,-1
20120923  18:05:00,1.29745,1.29735,1.29765,1.29755,1.29745,1.29735,1.2975,1.29745,-1
20120923  18:06:00,1.2975,1.29745,1.29755,1.29745,1.2974,1.29725,1.2974,1.2973,-1
20120923  18:07:00,1.2974,1.2973,1.2975,1.29735,1.2974,1.2973,1.2974,1.2973,-1
20120923  18:08:00,1.2974,1.2973,1.29745,1.2973,1.2974,1.2973,1.29745,1.2973,-1
20120923  18:09:00,1.29745,1.2973,1.2976,1.29755,1.29735,1.2973,1.2976,1.2975,-1
20120923  18:10:00,1.2976,1.2975,1.29775,1.2977,1.29755,1.29745,1.29755,1.29745,-1
20120923  18:11:00,1.29755,1.29745,1.29765,1.2975,1.29755,1.29745,1.29755,1.29745,-1
20120923  18:12:00,1.29755,1.29745,1.2976,1.29745,1.29755,1.29745,1.29755,1.29745,-1
20120923  18:13:00,1.29755,1.29745,1.29755,1.29745,1.29755,1.29745,1.29755,1.29745,-1
20120923  18:14:00,1.29755,1.29745,1.29755,1.29745,1.2974,1.2973,1.2974,1.2973,-1
20120923  18:15:00,1.2974,1.2973,1.29745,1.29735,1.29735,1.2973,1.29735,1.2973,-1
20120923  18:16:00,1.29735,1.2973,1.2974,1.2973,1.29725,1.2972,1.2973,1.29725,-1
20120923  18:17:00,1.2973,1.29725,1.29735,1.29725,1.2971,1.297,1.2971,1.297,-1
20120923  18:18:00,1.2971,1.297,1.2971,1.297,1.29695,1.29685,1.297,1.2969,-1
20120923  18:19:00,1.297,1.2969,1.297,1.2969,1.29695,1.29685,1.29695,1.2969,-1
20120923  18:20:00,1.29695,1.2969,1.29715,1.29705,1.29695,1.2969,1.29715,1.29705,-1
20120923  18:21:00,1.29715,1.29705,1.29715,1.2971,1.2971,1.29705,1.29715,1.29705,-1
20120923  18:22:00,1.29715,1.29705,1.29715,1.29705,1.2971,1.29705,1.2971,1.29705,-1
20120923  18:23:00,1.2971,1.29705,1.29715,1.2971,1.297,1.29695,1.297,1.29695,-1
20120923  18:24:00,1.297,1.29695,1.297,1.29695,1.29685,1.29675,1.29685,1.29675,-1
20120923  18:25:00,1.29685,1.29675,1.29685,1.29675,1.2968,1.29675,1.2968,1.29675,-1
20120923  18:26:00,1.2968,1.29675,1.2968,1.29675,1.29665,1.29655,1.2967,1.29655,-1
20120923  18:27:00,1.2967,1.29655,1.2967,1.29665,1.29665,1.29655,1.2967,1.2966,-1
20120923  18:28:00,1.2967,1.2966,1.29685,1.29675,1.29665,1.29655,1.29685,1.2967,-1
20120923  18:29:00,1.29685,1.2967,1.297,1.29695,1.29685,1.2967,1.29695,1.29685,-1
20120923  18:30:00,1.29695,1.29685,1.297,1.29695,1.29695,1.29685,1.297,1.29695,-1
20120923  18:31:00,1.297,1.29695,1.297,1.29695,1.29695,1.29685,1.29695,1.29685,-1
20120923  18:32:00,1.29695,1.29685,1.29705,1.297,1.29695,1.2968,1.297,1.2969,-1
20120923  18:33:00,1.297,1.2969,1.29705,1.29695,1.297,1.2969,1.29705,1.29695,-1
20120923  18:34:00,1.29705,1.29695,1.29705,1.29695,1.29695,1.2969,1.297,1.2969,-1
20120923  18:35:00,1.297,1.2969,1.297,1.29695,1.2969,1.29685,1.29695,1.2969,-1
20120923  18:36:00,1.29695,1.2969,1.297,1.2969,1.29695,1.29685,1.29695,1.29685,-1
20120923  18:37:00,1.29695,1.29685,1.297,1.2969,1.29685,1.29675,1.2969,1.2968,-1
20120923  18:38:00,1.2969,1.2968,1.297,1.2969,1.2968,1.2967,1.29685,1.29675,-1
20120923  18:39:00,1.29685,1.29675,1.29695,1.2969,1.29685,1.29675,1.29695,1.2969,-1
20120923  18:40:00,1.29695,1.2969,1.29695,1.2969,1.29695,1.2969,1.29695,1.2969,-1
20120923  18:41:00,1.29695,1.2969,1.2971,1.29705,1.29695,1.2969,1.29705,1.29695,-1
20120923  18:42:00,1.29705,1.29695,1.29705,1.29695,1.29705,1.29695,1.29705,1.29695,-1
20120923  18:43:00,1.29705,1.29695,1.29705,1.29695,1.29705,1.29695,1.29705,1.29695,-1
20120923  18:44:00,1.29705,1.29695,1.29705,1.29695,1.297,1.29695,1.29705,1.29695,-1
