20120715  17:15:00,1.22635,1.2259,1.22635,1.22605,1.2256,1.22555,1.22625,1.2259,-1
20120715  17:16:00,1.22625,1.2259,1.22635,1.2261,1.2261,1.2259,1.2263,1.2261,-1
20120715  17:17:00,1.2263,1.2261,1.22635,1.2262,1.2262,1.22605,1.22635,1.2262,-1
20120715  17:18:00,1.22635,1.2262,1.22645,1.22635,1.2263,1.22615,1.22645,1.2263,-1
20120715  17:19:00,1.22645,1.2263,1.22645,1.22635,1.2262,1.226,1.22635,1.2261,-1
20120715  17:20:00,1.22635,1.2261,1.2264,1.22625,1.22615,1.22595,1.22615,1.2261,-1
20120715  17:21:00,1.22615,1.2261,1.2262,1.2261,1.22605,1.226,1.2262,1.226,-1
20120715  17:22:00,1.2262,1.226,1.2262,1.2261,1.2262,1.226,1.2262,1.2261,-1
20120715  17:23:00,1.2262,1.2261,1.2262,1.2261,1.22605,1.226,1.2262,1.226,-1
20120715  17:24:00,1.2262,1.226,1.2265,1.22635,1.2262,1.226,1.2264,1.2261,-1
20120715  17:25:00,1.2264,1.2261,1.2264,1.2261,1.2262,1.226,1.22635,1.2261,-1
20120715  17:26:00,1.22635,1.2261,1.22635,1.2262,1.2263,1.2261,1.2263,1.2262,-1
20120715  17:27:00,1.2263,1.2262,1.22635,1.2262,1.2263,1.2261,1.2263,1.2261,-1
20120715  17:28:00,1.2263,1.2261,1.2263,1.2261,1.22625,1.2261,1.22625,1.2261,-1
20120715  17:29:00,1.22625,1.2261,1.2264,1.22625,1.2262,1.226,1.22635,1.2261,-1
20120715  17:30:00,1.22635,1.2261,1.22635,1.22615,1.22615,1.226,1.22615,1.226,-1
20120715  17:31:00,1.22615,1.226,1.2263,1.22605,1.22615,1.226,1.2263,1.22605,-1
20120715  17:32:00,1.2263,1.22605,1.2263,1.22605,1.22625,1.226,1.22625,1.226,-1
20120715  17:33:00,1.22625,1.226,1.2263,1.22605,1.22625,1.226,1.2263,1.226,-1
20120715  17:34:00,1.2263,1.226,1.2263,1.22605,1.22625,1.226,1.22625,1.22605,-1
20120715  17:35:00,1.22625,1.22605,1.22625,1.22605,1.2262,1.22605,1.2262,1.22605,-1
20120715  17:36:00,1.2262,1.22605,1.2262,1.22605,1.2262,1.22605,1.2262,1.22605,-1
20120715  17:37:00,1.2262,1.22605,1.2262,1.22605,1.2262,1.22605,1.2262,1.22605,-1
20120715  17:38:00,1.2262,1.22605,1.2262,1.22605,1.2262,1.22605,1.2262,1.22605,-1
20120715  17:39:00,1.2262,1.22605,1.2262,1.22605,1.22615,1.22605,1.2262,1.22605,-1
20120715  17:40:00,1.2262,1.22605,1.2262,1.22605,1.22605,1.22585,1.2261,1.2259,-1
20120715  17:41:00,1.2261,1.2259,1.2261,1.2259,1.22605,1.22585,1.22605,1.22585,-1
20120715  17:42:00,1.22605,1.22585,1.22605,1.22585,1.22605,1.22585,1.22605,1.22585,-1
20120715  17:43:00,1.22605,1.22585,1.2261,1.22595,1.22605,1.2258,1.22605,1.22585,-1
20120715  17:44:00,1.22605,1.22585,1.22605,1.22585,1.22585,1.22575,1.22605,1.2258,-1
20120715  17:45:00,1.22605,1.2258,1.22605,1.2259,1.22585,1.2258,1.22585,1.2258,-1
20120715  17:46:00,1.22585,1.2258,1.2259,1.2258,1.22585,1.22575,1.22585,1.22575,-1
20120715  17:47:00,1.22585,1.22575,1.22585,1.22575,1.2258,1.22575,1.22585,1.22575,-1
20120715  17:48:00,1.22585,1.22575,1.22585,1.22575,1.2258,1.22575,1.2258,1.22575,-1
20120715  17:49:00,1.2258,1.22575,1.2258,1.22575,1.2258,1.22575,1.2258,1.22575,-1
20120715  17:50:00,1.2258,1.22575,1.2258,1.22575,1.2258,1.22575,1.2258,1.22575,-1
20120715  17:51:00,1.2258,1.22575,1.2258,1.22575,1.2258,1.22575,1.2258,1.22575,-1
20120715  17:52:00,1.2258,1.22575,1.22585,1.22575,1.2258,1.22575,1.2258,1.22575,-1
20120715  17:53:00,1.2258,1.22575,1.22585,1.22575,1.22565,1.2256,1.2258,1.2256,-1
20120715  17:54:00,1.2258,1.2256,1.2258,1.2256,1.22575,1.2256,1.22575,1.2256,-1
20120715  17:55:00,1.22575,1.2256,1.22585,1.2256,1.22575,1.2256,1.22585,1.2256,-1
20120715  17:56:00,1.22585,1.2256,1.22585,1.2256,1.2256,1.2255,1.2256,1.2255,-1
20120715  17:57:00,1.2256,1.2255,1.2256,1.2255,1.22555,1.2254,1.2256,1.22545,-1
20120715  17:58:00,1.2256,1.22545,1.2256,1.2255,1.22545,1.22535,1.2256,1.22545,-1
20120715  17:59:00,1.2256,1.22545,1.2256,1.22545,1.22515,1.225,1.22515,1.225,-1
20120715  18:00:00,1.22515,1.225,1.2253,1.22515,1.22475,1.2247,1.225,1.2249,-1
20120715  18:01:00,1.225,1.2249,1.22535,1.2252,1.22495,1.22485,1.22525,1.2251,-1
20120715  18:02:00,1.22525,1.2251,1.22535,1.2252,1.22525,1.2251,1.2253,1.22515,-1
20120715  18:03:00,1.2253,1.22515,1.2253,1.22515,1.22525,1.2251,1.2253,1.22515,-1
20120715  18:04:00,1.2253,1.22515,1.2254,1.22525,1.22505,1.22495,1.22525,1.22515,-1
20120715  18:05:00,1.22525,1.22515,1.22525,1.2252,1.22505,1.22495,1.2252,1.22505,-1
20120715  18:06:00,1.2252,1.22505,1.2252,1.22505,1.2249,1.22475,1.22495,1.2248,-1
20120715  18:07:00,1.22495,1.2248,1.2252,1.22505,1.22495,1.2248,1.225,1.2249,-1
20120715  18:08:00,1.225,1.2249,1.22515,1.225,1.225,1.2249,1.22505,1.2249,-1
20120715  18:09:00,1.22505,1.2249,1.22515,1.225,1.225,1.2249,1.22515,1.225,-1
20120715  18:10:00,1.22515,1.225,1.22515,1.225,1.22505,1.225,1.2251,1.225,-1
20120715  18:11:00,1.2251,1.225,1.2254,1.22525,1.2251,1.22495,1.22535,1.22525,-1
20120715  18:12:00,1.22535,1.22525,1.2254,1.22525,1.2252,1.2251,1.22525,1.2251,-1
20120715  18:13:00,1.22525,1.2251,1.22525,1.2251,1.2252,1.2251,1.22525,1.2251,-1
20120715  18:14:00,1.22525,1.2251,1.2253,1.22515,1.2252,1.2251,1.2252,1.2251,-1
20120715  18:15:00,1.2252,1.2251,1.22525,1.22515,1.22515,1.2251,1.22525,1.22515,-1
20120715  18:16:00,1.22525,1.22515,1.22525,1.22515,1.22515,1.2251,1.2252,1.2251,-1
